,experiment_No,fold_No,edge_size,label,score
655,0,3,2,0,2.54986040261763e-17
656,0,3,2,0,1.4356840549300393e-09
657,0,3,3,0,7.109229543489186e-10
658,0,3,3,0,1.3603828637728858e-17
659,0,3,2,0,2.166875988769662e-18
660,0,3,2,0,1.607529528294756e-17
661,0,3,2,0,5.33101910521242e-05
662,0,3,2,0,8.326672684688674e-17
663,0,3,2,0,4.221977921731873e-07
664,0,3,2,0,1.3097162242875168e-16
665,0,3,3,0,1.5838091005756e-09
666,0,3,2,0,4.7864148174439625e-09
667,0,3,2,0,2.608491992962987e-05
668,0,3,2,0,-4.552061884694754e-17
669,0,3,4,0,4.363791824876068e-06
670,0,3,2,0,1.413095801609289e-07
671,0,3,2,0,2.7164821631540242e-05
672,0,3,7,0,2.59287939496948e-06
673,0,3,2,0,-4.2068759645977505e-17
674,0,3,3,0,3.469446951944293e-17
675,0,3,3,0,3.516039334860298e-12
676,0,3,2,0,5.04523580359187e-17
677,0,3,2,0,4.15847992942496e-07
678,0,3,3,0,2.4286128662315707e-17
679,0,3,3,0,0.0016931072910623833
680,0,4,2,1,1.0298053642471272e-12
681,0,4,3,1,3.374023199347277e-07
682,0,4,3,1,0.00033400267538564625
683,0,4,2,1,6.985098893696931e-17
684,0,4,2,1,2.0377121934256337e-09
685,0,4,5,1,0.0003029433476786966
686,0,4,2,1,5.091496523002004e-09
687,0,4,2,1,0.0010020150757050206
688,0,4,2,1,9.174846429468864e-12
689,0,4,3,1,1.6879576935161418e-06
690,0,4,2,1,-1.2300034818934153e-17
691,0,4,2,1,5.128264132792104e-12
692,0,4,3,1,0.00033773494930890006
693,0,4,2,1,1.885423729504064e-17
694,0,4,3,1,0.00033400671110232153
695,0,4,2,1,1.0192740567665365e-06
696,0,4,2,1,1.0142209790888965e-06
697,0,4,4,1,1.7108925915953772e-10
698,0,4,5,1,3.0731429135681694e-07
699,0,4,3,1,0.0003377556829220739
700,0,4,3,1,-6.191706014116353e-18
701,0,4,2,1,2.3145232871262057e-17
702,0,4,2,1,0.0010030241974249843
703,0,4,3,1,1.3496287613372203e-06
704,0,4,3,1,3.3636497902993376e-07
705,0,4,3,1,1.0238041732978153e-12
706,0,4,2,1,6.082544366278753e-06
707,0,4,2,1,0.0010152181924402356
708,0,4,3,1,0.00033638773816339375
709,0,4,6,1,6.789440327444474e-10
710,0,4,3,1,6.764966959574545e-07
711,0,4,2,1,2.0336014385528497e-06
712,0,4,2,1,5.062017320069112e-12
713,0,4,3,1,0.00033535724227948765
714,0,4,2,1,-1.6610102031557786e-16
715,0,4,2,1,-7.512675162526359e-18
716,0,4,2,1,2.033582912740889e-09
717,0,4,2,1,1.121881927634849e-11
718,0,4,2,1,0.001005065665194621
719,0,4,2,1,2.013101810166562e-06
720,0,4,3,1,0.0003391069694536203
721,0,4,2,1,1.0112796017258674e-12
722,0,4,2,1,-1.768858300096489e-17
723,0,4,2,1,0.0010101479183356327
724,0,4,2,1,0.0010081458809486146
725,0,4,2,1,0.0010050544921092752
726,0,4,2,1,9.020562082365547e-17
727,0,4,2,1,0.0010071428447453318
728,0,4,3,1,1.6880272018171122e-06
729,0,4,2,1,5.081274991915186e-09
730,0,4,2,1,6.107029812407738e-12
731,0,4,2,1,0.001005122362748169
732,0,4,8,1,5.413395657252211e-18
733,0,4,2,1,0.001002037228847008
734,0,4,2,1,0.0010081366109134793
735,0,4,2,1,-2.5410988569969133e-18
736,0,4,2,1,7.941061770222206e-18
737,0,4,3,1,0.00033635991473593305
738,0,4,5,1,0.0005045551257106759
739,0,4,4,1,0.0001681818285524373
740,0,4,2,1,1.022345156554208e-06
741,0,4,5,1,0.00020212855885679975
742,0,4,3,1,3.4113165167558415e-07
743,0,4,2,1,0.0010081213631014108
744,0,4,2,1,-3.777305427058456e-18
745,0,4,3,1,0.00033504078758270797
746,0,4,2,1,1.1975167218788942e-17
747,0,4,2,1,1.0111650496601177e-06
748,0,4,2,1,-2.779093664567294e-17
749,0,4,2,1,2.0396653582516883e-06
750,0,4,2,1,-2.9813632614167423e-17
751,0,4,2,1,5.0681073816838396e-09
752,0,4,2,1,2.0264077698391864e-06
753,0,4,3,1,1.0267506281352418e-06
754,0,4,2,1,-9.020562075079397e-17
755,0,4,2,1,2.0253701348421638e-06
756,0,4,2,1,4.081338348879693e-12
757,0,4,2,1,4.057927605050082e-12
758,0,4,2,1,-1.5354359640766694e-17
759,0,4,2,1,3.0661561796485604e-09
760,0,4,3,1,0.0006724110029110065
761,0,4,3,1,6.788625233425846e-10
762,0,4,3,1,1.0163015195902823e-12
763,0,4,2,1,0.0010030443452518495
764,0,4,2,1,0.00101320484792667
765,0,4,2,0,3.0559833101302235e-09
766,0,4,2,0,-1.474514954580286e-17
767,0,4,3,0,6.781762324743401e-10
768,0,4,2,0,2.046794736303148e-09
769,0,4,2,0,1.1228113057371036e-11
770,0,4,2,0,1.0141739094577176e-09
771,0,4,2,0,1.029507317069911e-12
772,0,4,2,0,3.0427865088666906e-12
773,0,4,2,0,1.0357537852563603e-12
774,0,4,2,0,-7.979727989491532e-17
775,0,4,3,0,2.7928240492102725e-15
776,0,4,2,0,1.47273044918046e-17
777,0,4,6,0,2.0594520325638972e-13
778,0,4,2,0,1.0371323736647116e-17
779,0,4,2,0,3.038710342379014e-12
780,0,4,2,0,1.0132829905001861e-12
781,0,4,4,0,1.6954308030769714e-10
782,0,4,2,0,4.114234669096162e-12
783,0,4,2,0,1.0203679585291114e-09
784,0,4,3,0,6.724248017088469e-07
785,0,4,3,0,1.6934696640314072e-12
786,0,4,2,0,-1.79742709910556e-17
787,0,4,4,0,6.773339426523412e-07
788,0,4,2,0,2.0005811274506623e-17
789,0,4,2,0,1.4487246770138068e-18
790,0,4,3,0,6.915020896567451e-10
791,0,4,2,0,3.4694469518788523e-18
792,0,4,2,0,1.0213973308630109e-09
793,0,4,5,0,1.0223432964995567e-10
794,0,4,2,0,9.575045816282099e-17
795,0,4,2,0,-2.284313222937813e-17
796,0,4,2,0,5.0987241772409986e-12
797,0,4,4,0,3.457218684497176e-13
798,0,4,2,0,1.006068659901993e-06
799,0,4,2,0,-1.2788241488690553e-17
800,0,4,2,0,-1.5265566588595902e-16
801,0,4,2,0,1.0264273463296558e-09
802,0,4,3,0,7.979727987761688e-17
803,0,4,2,0,1.3299808624854179e-08
804,0,4,2,0,2.196669518553421e-17
805,0,4,4,0,1.671733795461185e-07
806,0,4,2,0,8.926656656966576e-19
807,0,4,2,0,1.0050829287230195e-06
808,0,4,6,0,6.843178115972373e-08
809,0,4,2,0,1.023457577367659e-12
810,0,4,8,0,3.593171937360077e-05
811,0,4,3,0,0.00033535085417792993
812,0,4,3,0,6.808694573948113e-17
813,0,4,3,0,-4.1049039272824335e-18
814,0,4,5,0,1.006067829547748e-07
815,0,4,3,0,6.5643522951096736e-18
816,0,4,4,0,1.686535146818478e-13
817,0,4,3,0,-6.2687254037028644e-18
818,0,4,2,0,-1.0456102581618791e-17
819,0,4,2,0,1.8634195073427558e-17
820,0,4,2,0,5.778137695408446e-17
821,0,4,2,0,-9.180030428360738e-17
822,0,4,2,0,-2.775557561533272e-17
823,0,4,2,0,3.0366390825486977e-12
824,0,4,2,0,-1.1102230246251565e-16
825,0,4,2,0,1.2012960083800148e-16
826,0,4,10,0,2.237948781440307e-05
827,0,4,3,0,3.431403874803506e-15
828,0,4,3,0,7.282105409181335e-18
829,0,4,4,0,8.508076790566629e-13
830,0,4,2,0,1.014299321616674e-12
831,0,4,2,0,-5.377642775528102e-17
832,0,4,3,0,6.741556098088478e-13
833,0,4,3,0,4.324094661135928e-17
834,0,4,2,0,6.09140653667009e-18
835,0,4,2,0,5.081306903562989e-09
836,0,4,2,0,1.0111398740346444e-06
837,0,4,2,0,1.0234868508322212e-16
838,0,4,2,0,-1.2879224869664e-17
839,0,4,2,0,1.0173454711309444e-09
840,0,4,3,0,1.5287250631982276e-17
841,0,4,2,0,4.050554960888242e-09
842,0,4,2,0,1.7347234858469025e-17
843,0,4,3,0,1.7123508869824905e-12
844,0,4,2,0,-1.6188660819845998e-17
845,0,4,3,0,1.850371707708594e-17
846,0,4,4,0,8.455176701268059e-10
847,0,4,3,0,3.4260788597206604e-17
848,0,4,2,0,-1.5572131565100022e-17
849,0,4,2,0,2.0182742803409592e-09
850,1,0,2,1,-1.1209669506680803e-17
851,1,0,2,1,2.018335434058466e-06
852,1,0,2,1,4.094525933584503e-12
853,1,0,8,1,3.636692630620227e-08
854,1,0,2,1,1.0091552403329075e-06
855,1,0,4,1,0.0003372349302118958
856,1,0,3,1,0.00033603816931351203
857,1,0,2,1,0.0010091397063774904
858,1,0,2,1,2.0356082704869882e-11
859,1,0,2,1,-1.8378517098826017e-17
860,1,0,3,1,0.0003394358339954688
861,1,0,2,1,-3.9704787192762896e-18
862,1,0,2,1,-3.67465443881787e-17
863,1,0,3,1,1.3485567935784485e-06
864,1,0,2,1,2.022339594614543e-06
865,1,0,2,1,0.0010091509120974118
866,1,0,2,1,1.0142618805771475e-06
867,1,0,2,1,2.032418341697123e-12
868,1,0,3,1,0.000335032051745321
869,1,0,2,1,1.0179097821796668e-08
870,1,0,2,1,1.0070544762680322e-09
871,1,0,3,1,2.366883238014434e-12
872,1,0,2,1,1.0111078489229153e-09
873,1,0,2,1,3.0345426033084877e-09
874,1,0,2,1,1.0366852578203717e-09
875,1,0,8,1,3.622102017881627e-05
876,1,0,2,1,0.001002041257240155
877,1,0,2,1,-4.246343638625055e-18
878,1,0,2,1,-1.0341014690735662e-18
879,1,0,6,1,0.00026876301813910295
880,1,0,3,1,6.744191381859638e-10
881,1,0,3,1,0.0003357115835604554
882,1,0,2,1,-2.3531680745823548e-17
883,1,0,2,1,7.138448261103866e-09
884,1,0,2,1,1.0121724565055612e-06
885,1,0,2,1,1.931426455749341e-08
886,1,0,2,1,1.0163267881650555e-06
887,1,0,3,1,-5.800161949783402e-17
888,1,0,2,1,0.0010020130647074854
889,1,0,2,1,3.469446951953614e-17
890,1,0,2,1,4.060065651734224e-12
891,1,0,2,1,0.0010081172652470632
892,1,0,6,1,0.00013407562787504077
893,1,0,2,1,4.917941054394248e-15
894,1,0,2,1,4.0396177861112825e-09
895,1,0,2,1,-2.8306751812475036e-17
896,1,0,2,1,0.0010050929626524152
897,1,0,3,1,0.00033504010285211457
898,1,0,2,1,4.0610681623087785e-09
899,1,0,2,1,0.0010111031022604355
900,1,0,2,1,0.0010040413723004793
901,1,0,2,1,-1.0243204916260995e-17
902,1,0,2,1,1.9949319973733282e-16
903,1,0,2,1,0.0010111031022604355
904,1,0,2,1,2.6973580821352773e-17
905,1,0,2,1,2.0112143895589536e-06
906,1,0,2,1,1.708283432528048e-17
907,1,0,4,1,8.46040036326859e-07
908,1,0,2,1,0.001004102042826742
909,1,0,2,1,3.0314832536598724e-09
910,1,0,3,1,6.826274808137638e-13
911,1,0,2,1,-1.7378362309450054e-17
912,1,0,2,1,1.0070749373314314e-09
913,1,0,3,1,3.3602354240897106e-07
914,1,0,2,1,-1.2590507033033571e-17
915,1,0,4,1,6.75643082284097e-07
916,1,0,2,1,0.0010040494593007293
917,1,0,3,1,3.0537837531574824e-17
918,1,0,2,1,5.12213448738974e-12
919,1,0,6,1,6.720431741564356e-05
920,1,0,4,1,1.6818219306876118e-07
921,1,0,5,1,0.00040394390479793555
922,1,0,2,1,6.105753923291157e-12
923,1,0,2,1,1.0256084176374358e-12
924,1,0,2,1,-2.0655984440985313e-18
925,1,0,2,1,6.0529858545810104e-06
926,1,0,3,1,3.404786586277871e-13
927,1,0,2,1,0.00100302012283629
928,1,0,6,1,0.0002022324988199027
929,1,0,3,1,6.446853178613636e-12
930,1,0,2,1,5.062043180025649e-09
931,1,0,3,1,3.360337108849276e-07
932,1,0,2,1,-2.7755575623270665e-17
933,1,0,2,1,6.105753923291157e-12
934,1,0,2,1,-1.457167719820518e-16
935,1,0,2,0,1.0213760382243517e-06
936,1,0,3,0,2.036901827129721e-12
937,1,0,2,0,-1.734723476048337e-17
938,1,0,2,0,-9.840207155343297e-27
939,1,0,2,0,1.0050949761919448e-06
940,1,0,4,0,1.7261622209732708e-10
941,1,0,2,0,8.179492239773767e-15
942,1,0,2,0,1.0141607375939443e-09
943,1,0,6,0,1.352289724824157e-10
944,1,0,2,0,-1.0061396157687138e-16
945,1,0,2,0,-1.784810100145809e-18
946,1,0,5,0,2.0182570318070715e-07
947,1,0,2,0,3.5344990823027445e-17
948,1,0,2,0,2.0468456031659532e-12
949,1,0,2,0,7.093446923595037e-12
950,1,0,2,0,-3.4694469529880826e-17
951,1,0,3,0,1.6940022829952212e-12
952,1,0,2,0,-2.237140608974128e-17
953,1,0,3,0,6.188439381899198e-16
954,1,0,2,0,1.0111997637875236e-06
955,1,0,5,0,3.0395013979899943e-10
956,1,0,3,0,3.407974094622503e-10
957,1,0,2,0,1.0142035951300407e-09
958,1,0,2,0,-1.9115326047143685e-18
959,1,0,2,0,2.0233945325926622e-06
960,1,0,2,0,2.828706548661284e-17
961,1,0,2,0,-1.4803902457568603e-17
962,1,0,5,0,4.0505762347080383e-10
963,1,0,2,0,0.0
964,1,0,2,0,1.007062538357223e-06
965,1,0,2,0,1.0060585762655932e-06
966,1,0,3,0,3.745025060102163e-12
967,1,0,3,0,1.3601656114339182e-12
968,1,0,3,0,1.693416828782666e-09
969,1,0,3,0,0.00033469596102046864
970,1,0,4,0,1.697073905000773e-10
971,1,0,2,0,3.876358262155932e-11
972,1,0,2,0,2.032471072357673e-09
973,1,0,2,0,3.122391285092973e-18
974,1,0,2,0,1.249000902703301e-16
975,1,0,2,0,4.049709352582642e-12
976,1,0,2,0,2.041620345005768e-12
977,1,0,2,0,-5.56247548344404e-17
978,1,0,3,0,1.0203285451988933e-09
979,1,0,3,0,3.40120490028694e-07
980,1,0,2,0,-3.469446951953614e-18
981,1,0,3,0,3.3739414856823305e-07
982,1,0,2,0,2.1494591859127667e-17
983,1,0,3,0,6.754909527212607e-10
984,1,0,3,0,4.7068383507669395e-17
985,1,0,2,0,1.4278071304278817e-17
986,1,0,2,0,2.0304624110539793e-09
987,1,0,2,0,1.0090848885646597e-09
988,1,0,2,0,4.676620833007027e-17
989,1,0,2,0,9.188535628479887e-18
990,1,0,2,0,2.0182328031026486e-12
991,1,0,3,0,1.351594037790153e-09
992,1,0,2,0,1.0152372644824104e-09
993,1,0,2,0,9.454242944073599e-17
994,1,0,2,0,3.051769864592657e-09
995,1,0,2,0,9.206940765338345e-12
996,1,0,2,0,-4.241858001900274e-17
997,1,0,3,0,3.3841493958982244e-10
998,1,0,2,0,1.0172036823963282e-12
999,1,0,2,0,2.7423678616319915e-17
1000,1,0,2,0,1.0070728725108946e-06
1001,1,0,2,0,-5.898059818321144e-17
1002,1,0,2,0,1.0121832415845543e-06
1003,1,0,3,0,1.0190072948004812e-12
1004,1,0,2,0,1.0121965889151735e-09
1005,1,0,2,0,9.181164942889675e-12
1006,1,0,2,0,4.0568144546795915e-09
1007,1,0,3,0,2.0352775427277176e-09
1008,1,0,2,0,-3.6368956788221877e-17
1009,1,0,2,0,4.061773053315454e-12
1010,1,0,2,0,1.0111285177645535e-06
1011,1,0,2,0,-1.8924906140397662e-17
1012,1,0,3,0,-3.0203582545230516e-17
1013,1,0,4,0,8.470617572481513e-10
1014,1,0,2,0,1.0131491999521014e-12
1015,1,0,2,0,-1.9382117001165645e-16
1016,1,0,4,0,1.5822347073928262e-15
1017,1,0,2,0,-8.698865320643293e-18
1018,1,0,4,0,2.3265690873837082e-17
1019,1,0,3,0,8.003394007263337e-17
1020,1,1,4,1,1.692125226216627e-07
1021,1,1,2,1,1.009157017595381e-06
1022,1,1,2,1,1.0111490572790871e-09
1023,1,1,2,1,0.0010030181131603644
1024,1,1,2,1,0.0010020110533710824
1025,1,1,2,1,1.4236765850992972e-17
1026,1,1,3,1,1.6934487536237682e-09
1027,1,1,2,1,9.072603779358701e-15
1028,1,1,2,1,7.168187912166835e-09
1029,1,1,2,1,-6.588455452565495e-17
1030,1,1,2,1,0.001004064653634229
1031,1,1,3,1,6.747649360408475e-10
1032,1,1,3,1,6.812397953394803e-07
1033,1,1,2,1,-2.855931950788267e-17
1034,1,1,2,1,1.0110575571209424e-12
1035,1,1,2,1,1.0162626726479065e-09
1036,1,1,3,1,6.75806808701195e-07
1037,1,1,2,1,3.0741497195063694e-09
1038,1,1,2,1,-9.05211011095332e-18
1039,1,1,3,1,0.00033638293589098703
1040,1,1,6,1,6.76810941738429e-08
1041,1,1,3,1,0.0006737828553855033
1042,1,1,2,1,0.001004064653634229
1043,1,1,5,1,0.0003025446870100478
1044,1,1,2,1,0.0010020110533710824
1045,1,1,2,1,4.6446519739019205e-18
1046,1,1,2,1,3.0479285679542445e-09
1047,1,1,3,1,0.0003370689812158048
1048,1,1,4,1,0.000671747386689495
1049,1,1,2,1,0.0010091173448269278
1050,1,1,2,1,9.169133761283144e-09
1051,1,1,2,1,2.0294605135775384e-06
1052,1,1,2,1,1.005091978959708e-06
1053,1,1,2,1,2.0324953756145625e-06
1054,1,1,3,1,2.0322425755752694e-09
1055,1,1,2,1,-2.2373144667183363e-17
1056,1,1,2,1,9.974659986866641e-18
1057,1,1,2,1,-1.2446739294407535e-17
1058,1,1,3,1,6.75126906671579e-07
1059,1,1,2,1,-4.905240858072074e-17
1060,1,1,2,1,1.0223253992490411e-11
1061,1,1,2,1,2.0243418260221246e-06
1062,1,1,2,1,-1.5168979919250614e-17
1063,1,1,2,1,-3.790069665981931e-17
1064,1,1,3,1,6.862276967600635e-16
1065,1,1,3,1,0.00033568277212659103
1066,1,1,2,1,-6.602323769579059e-18
1067,1,1,2,1,2.0263681201754258e-09
1068,1,1,2,1,1.4236765850992972e-17
1069,1,1,3,1,3.370428625854905e-07
1070,1,1,6,1,6.795180262398335e-08
1071,1,1,4,1,1.356890177228774e-09
1072,1,1,2,1,1.2437222030671117e-17
1073,1,1,2,1,1.023372811839729e-09
1074,1,1,2,1,5.5511151116976484e-17
1075,1,1,3,1,3.3978854728162397e-10
1076,1,1,2,1,4.190225641727336e-18
1077,1,1,2,1,1.020392374328355e-09
1078,1,1,2,1,1.0101103096564479e-06
1079,1,1,5,1,0.0001008179540740012
1080,1,1,2,1,0.0010040343748949354
1081,1,1,2,1,5.068051010109764e-09
1082,1,1,2,1,1.0101440322601504e-06
1083,1,1,2,1,0.0010020352964990181
1084,1,1,2,1,4.059831247224532e-12
1085,1,1,2,1,3.041749114483837e-06
1086,1,1,2,1,0.0010050434684946152
1087,1,1,2,1,2.7748566556032838e-17
1088,1,1,2,1,8.16104519033023e-12
1089,1,1,2,1,0.0010020282420245968
1090,1,1,3,1,5.091283757577512e-09
1091,1,1,2,1,1.0151908237665541e-09
1092,1,1,4,1,0.0005032013819723451
1093,1,1,5,1,4.0526047918428817e-07
1094,1,1,2,1,2.0377176385881837e-06
1095,1,1,3,1,6.781714881443077e-07
1096,1,1,2,1,-9.546677769953619e-17
1097,1,1,2,1,1.0060616217784368e-06
1098,1,1,2,1,-2.5235613454728074e-17
1099,1,1,2,1,-1.0916044340479654e-17
1100,1,1,2,1,-6.938893865964508e-18
1101,1,1,3,1,0.00033536672999871455
1102,1,1,2,1,1.0573962919190202e-17
1103,1,1,2,1,2.0232947330646456e-06
1104,1,1,2,1,0.001010135869633881
1105,1,1,2,0,5.789521003330067e-17
1106,1,1,2,0,2.4310542453552753e-17
1107,1,1,4,0,3.401103723613541e-10
1108,1,1,3,0,3.407824256273735e-10
1109,1,1,2,0,0.001008064581521556
1110,1,1,2,0,2.042785401772107e-09
1111,1,1,2,0,5.087735784419168e-17
1112,1,1,4,0,0.00016919011970918996
1113,1,1,8,0,1.8195212661376447e-10
1114,1,1,2,0,2.111835552253923e-18
1115,1,1,2,0,1.7384212125381993e-11
1116,1,1,3,0,-3.6871183435636166e-17
1117,1,1,2,0,3.8980502212214867e-17
1118,1,1,8,0,3.625636002485672e-08
1119,1,1,2,0,-5.898059818273562e-17
1120,1,1,2,0,6.938893903907228e-17
1121,1,1,2,0,-4.1281120558020826e-17
1122,1,1,3,0,3.399618250750057e-12
1123,1,1,2,0,-3.457101976298909e-18
1124,1,1,2,0,-9.020562075134376e-17
1125,1,1,2,0,-8.19334186874991e-17
1126,1,1,2,0,-1.84300307881615e-17
1127,1,1,2,0,2.0651837896040748e-09
1128,1,1,2,0,9.367506770470738e-17
1129,1,1,2,0,1.760744328120261e-16
1130,1,1,2,0,3.086561760030371e-18
1131,1,1,5,0,3.9227430624023393e-16
1132,1,1,2,0,-2.7093173776701002e-17
1133,1,1,3,0,3.3804499918327744e-13
1134,1,1,2,0,4.078376484076794e-09
1135,1,1,3,0,4.737060665851417e-15
1136,1,1,2,0,3.686892703140828e-17
1137,1,1,3,0,2.370929415768954e-12
1138,1,1,5,0,4.100889659362422e-10
1139,1,1,3,0,3.4080456917198367e-13
1140,1,1,2,0,-1.2381073697283995e-17
1141,1,1,2,0,-1.1057251570591147e-16
1142,1,1,2,0,-3.391320546378632e-17
1143,1,1,3,0,2.0309028427800808e-09
1144,1,1,3,0,-3.6762146421783917e-17
1145,1,1,2,0,-3.561990638092112e-17
1146,1,1,2,0,1.0930263666626587e-17
1147,1,1,2,0,5.107994322656184e-12
1148,1,1,2,0,-3.2840414749210746e-17
1149,1,1,2,0,1.018301452708481e-09
1150,1,1,2,0,-3.742378386064172e-17
1151,1,1,2,0,6.156213885021022e-12
1152,1,1,8,0,7.276870753526761e-08
1153,1,1,4,0,1.0145404533117251e-09
1154,1,1,2,0,5.434616708911794e-17
1155,1,1,2,0,-2.930208870857033e-18
1156,1,1,2,0,2.605077240988396e-16
1157,1,1,4,0,1.6733888368855938e-10
1158,1,1,2,0,-4.832206306423985e-18
1159,1,1,2,0,-2.1164593804256072e-17
1160,1,1,2,0,3.2959746043559335e-17
1161,1,1,2,0,-6.409920021208263e-17
1162,1,1,2,0,1.012061528332664e-12
1163,1,1,2,0,6.1025945581605345e-12
1164,1,1,2,0,-1.4579559038088407e-17
1165,1,1,2,0,1.0286285712091114e-12
1166,1,1,4,0,1.6936914597919893e-10
1167,1,1,2,0,2.012193147954682e-06
1168,1,1,2,0,1.3877787807814457e-17
1169,1,1,4,0,5.086371244223382e-13
1170,1,1,2,0,6.153118379398359e-15
1171,1,1,2,0,-1.9081958235744878e-17
1172,1,1,2,0,-4.163336342344337e-17
1173,1,1,2,0,2.6830934897543055e-18
1174,1,1,2,0,-3.567095319309464e-17
1175,1,1,2,0,1.0091507031059765e-09
1176,1,1,2,0,-2.0933259426047116e-17
1177,1,1,2,0,5.1112603732805795e-12
1178,1,1,2,0,1.1102230246712788e-16
1179,1,1,5,0,7.141584673797561e-10
1180,1,1,2,0,5.2505578308602294e-18
1181,1,1,2,0,1.474486269577026e-17
1182,1,1,3,0,5.091629814948327e-15
1183,1,1,2,0,2.0241664247522273e-12
1184,1,1,4,0,3.4309503727790765e-13
1185,1,1,3,0,-5.270218417132277e-17
1186,1,1,3,0,6.764890973787185e-10
1187,1,1,3,0,3.3773302622434886e-10
1188,1,1,2,0,-5.661359249074241e-17
1189,1,1,2,0,5.377642778668546e-17
1190,1,2,2,1,1.0081132380164448e-06
1191,1,2,3,1,1.3577556661982428e-06
1192,1,2,2,1,-3.276721126403881e-17
1193,1,2,3,1,0.0003346855257766467
1194,1,2,2,1,1.0202840265629166e-09
1195,1,2,2,1,1.9920149426123126e-17
1196,1,2,2,1,3.0366121538593846e-06
1197,1,2,2,1,1.3178965738158688e-08
1198,1,2,5,1,0.0003029464653107305
1199,1,2,2,1,6.554547609052573e-18
1200,1,2,2,1,-2.2119658850277548e-17
1201,1,2,2,1,0.0010020090402284298
1202,1,2,2,1,2.024344435136438e-09
1203,1,2,2,1,-9.822945701334777e-19
1204,1,2,3,1,-5.407433291883548e-17
1205,1,2,4,1,0.0003365438502102867
1206,1,2,2,1,1.0273919900591344e-09
1207,1,2,4,1,3.360440412484264e-07
1208,1,2,10,1,8.983358998014061e-05
1209,1,2,2,1,2.371667019348006e-17
1210,1,2,2,1,5.998619569819175e-15
1211,1,2,2,1,-1.2628353335089999e-17
1212,1,2,3,1,3.4216160099869654e-10
1213,1,2,2,1,2.84147705365001e-15
1214,1,2,2,1,2.022323317764016e-06
1215,1,2,8,1,7.164779396600748e-05
1216,1,2,2,1,0.0010040343075381486
1217,1,2,2,1,-1.5804274916779907e-17
1218,1,2,2,1,0.001006079866936016
1219,1,2,6,1,3.3793191184637463e-10
1220,1,2,2,1,1.0223757870198198e-06
1221,1,2,3,1,-1.9926338949018803e-17
1222,1,2,2,1,1.0192922894614043e-12
1223,1,2,4,1,-1.6864893107917163e-17
1224,1,2,2,1,3.0274586201748874e-06
1225,1,2,2,1,-2.3588062571464495e-17
1226,1,2,2,1,9.456275823147009e-16
1227,1,2,5,1,0.00010172139031743453
1228,1,2,2,1,1.0050585792804184e-06
1229,1,2,4,1,0.0001683478159296411
1230,1,2,2,1,0.0010061010865804604
1231,1,2,2,1,-3.4694469737014345e-17
1232,1,2,8,1,1.4474404803007574e-07
1233,1,2,2,1,8.051277033449597e-19
1234,1,2,3,1,3.394432792694177e-07
1235,1,2,3,1,3.3737915503278174e-07
1236,1,2,5,1,0.0005049677048486634
1237,1,2,2,1,0.0010030494185872957
1238,1,2,2,1,0.0010111518500915892
1239,1,2,2,1,3.0609243954586585e-09
1240,1,2,2,1,-3.0993900580811685e-17
1241,1,2,2,1,0.0010040768667567285
1242,1,2,2,1,3.702173189025947e-17
1243,1,2,2,1,4.0405598661329145e-06
1244,1,2,4,1,1.686865240273523e-07
1245,1,2,2,1,0.0010030170875489908
1246,1,2,2,1,3.0325329706138576e-09
1247,1,2,2,1,2.062259219255268e-12
1248,1,2,3,1,3.3943582922296044e-07
1249,1,2,2,1,-3.930580125947896e-18
1250,1,2,2,1,-4.991116564888404e-18
1251,1,2,3,1,0.000335012433234288
1252,1,2,2,1,2.0213341944130825e-06
1253,1,2,4,1,0.00016801179734342019
1254,1,2,2,1,0.0010071244109166877
1255,1,2,2,1,2.032459242573559e-06
1256,1,2,2,1,1.0110271994601128e-12
1257,1,2,4,1,0.0001683654269428809
1258,1,2,3,1,0.00033639346579001847
1259,1,2,3,1,0.0003360327165300951
1260,1,2,5,1,-2.150614497922215e-18
1261,1,2,4,1,5.062533097414754e-07
1262,1,2,4,1,0.00016818542242880933
1263,1,2,2,1,7.047314122143558e-17
1264,1,2,6,1,3.3682548119017505e-18
1265,1,2,2,1,1.0162688557045774e-06
1266,1,2,2,1,1.010159077701172e-06
1267,1,2,4,1,0.0001675124672545945
1268,1,2,4,1,0.0001673412476934572
1269,1,2,2,1,4.062019600889477e-12
1270,1,2,4,1,8.479683910288273e-13
1271,1,2,2,1,1.0142179231870108e-09
1272,1,2,3,1,0.0003353629579247324
1273,1,2,3,1,0.00033703981731493353
1274,1,2,2,1,4.058962429701399e-06
1275,1,2,2,0,-7.979727989493313e-17
1276,1,2,2,0,3.2493224549695143e-17
1277,1,2,2,0,1.015241320157477e-09
1278,1,2,4,0,1.0138885955415795e-09
1279,1,2,2,0,9.71445145885449e-17
1280,1,2,3,0,8.446631264515289e-18
1281,1,2,2,0,1.0081478138855224e-06
1282,1,2,2,0,5.957343119061009e-17
1283,1,2,2,0,-1.1595868129708913e-16
1284,1,2,4,0,1.683511300576871e-10
1285,1,2,2,0,9.898748507518408e-18
1286,1,2,2,0,1.120284420785822e-14
1287,1,2,2,0,1.0162320428523317e-09
1288,1,2,2,0,1.0121407165511465e-06
1289,1,2,5,0,4.051797352165794e-10
1290,1,2,2,0,2.4286128663650765e-17
1291,1,2,5,0,1.0122012794598969e-10
1292,1,2,2,0,-1.5240482340490884e-17
1293,1,2,2,0,-2.020476363963988e-17
