,experiment_No,fold_No,edge_size,label,score
3496,4,3,2,0,0.0
3497,4,3,5,0,5.0
3498,4,3,5,0,1.4
3499,4,3,5,0,1.1
3500,4,3,4,0,0.5
3501,4,3,4,0,0.5
3502,4,3,4,0,0.0
3503,4,3,4,0,2.0
3504,4,3,4,0,0.6666666666666666
3505,4,3,4,0,1.0
3506,4,3,2,0,1.0
3507,4,3,4,0,3.6666666666666665
3508,4,3,4,0,2.3333333333333335
3509,4,3,2,0,2.0
3510,4,3,5,0,1.5
3511,4,3,5,0,0.9
3512,4,3,2,0,1.0
3513,4,3,5,0,1.2
3514,4,4,5,1,19.7
3515,4,4,2,1,0.0
3516,4,4,5,1,14.8
3517,4,4,5,1,14.8
3518,4,4,5,1,14.8
3519,4,4,5,1,14.8
3520,4,4,5,1,14.8
3521,4,4,5,1,14.8
3522,4,4,5,1,14.8
3523,4,4,2,1,0.0
3524,4,4,5,1,10.3
3525,4,4,4,1,64.16666666666667
3526,4,4,4,1,20.333333333333332
3527,4,4,4,1,20.333333333333332
3528,4,4,4,1,20.333333333333332
3529,4,4,4,1,20.333333333333332
3530,4,4,4,1,20.333333333333332
3531,4,4,4,1,20.333333333333332
3532,4,4,4,1,19.666666666666668
3533,4,4,4,1,21.333333333333332
3534,4,4,2,1,0.0
3535,4,4,4,1,4.666666666666667
3536,4,4,5,1,17.0
3537,4,4,2,1,0.0
3538,4,4,4,1,3.1666666666666665
3539,4,4,4,1,1.5
3540,4,4,4,1,2.1666666666666665
3541,4,4,6,1,3.3333333333333335
3542,4,4,5,1,32.0
3543,4,4,2,1,0.0
3544,4,4,5,1,2.8
3545,4,4,5,1,32.1
3546,4,4,5,1,33.5
3547,4,4,2,1,0.0
3548,4,4,4,1,15.833333333333334
3549,4,4,2,1,0.0
3550,4,4,5,1,34.6
3551,4,4,4,1,5.0
3552,4,4,5,1,34.7
3553,4,4,7,1,44.666666666666664
3554,4,4,5,1,34.5
3555,4,4,2,1,0.0
3556,4,4,2,1,0.0
3557,4,4,5,1,3.5
3558,4,4,5,1,3.5
3559,4,4,5,1,6.1
3560,4,4,5,1,8.6
3561,4,4,2,1,0.0
3562,4,4,5,1,0.7
3563,4,4,5,1,0.3
3564,4,4,4,1,3.0
3565,4,4,4,1,0.5
3566,4,4,5,1,29.5
3567,4,4,2,1,0.0
3568,4,4,5,1,29.5
3569,4,4,2,1,0.0
3570,4,4,4,1,0.0
3571,4,4,4,1,0.5
3572,4,4,5,1,15.7
3573,4,4,4,1,17.833333333333332
3574,4,4,2,1,2.0
3575,4,4,2,1,3.0
3576,4,4,6,1,14.266666666666667
3577,4,4,5,1,14.4
3578,4,4,4,1,3.0
3579,4,4,4,1,20.0
3580,4,4,3,1,0.6666666666666666
3581,4,4,4,1,4.333333333333333
3582,4,4,2,1,0.0
3583,4,4,2,1,0.0
3584,4,4,5,1,32.0
3585,4,4,5,1,5.4
3586,4,4,5,1,8.3
3587,4,4,5,0,0.0
3588,4,4,4,0,1.1666666666666667
3589,4,4,5,0,1.1
3590,4,4,5,0,1.8
3591,4,4,4,0,3.8333333333333335
3592,4,4,4,0,0.6666666666666666
3593,4,4,2,0,1.0
3594,4,4,2,0,0.0
3595,4,4,5,0,0.7
3596,4,4,3,0,0.0
3597,4,4,5,0,0.1
3598,4,4,5,0,0.2
3599,4,4,4,0,0.0
3600,4,4,7,0,0.5238095238095238
3601,4,4,7,0,0.14285714285714285
3602,4,4,5,0,0.7
3603,4,4,2,0,3.0
3604,4,4,4,0,0.3333333333333333
3605,4,4,5,0,0.6
3606,4,4,7,0,0.23809523809523808
3607,4,4,5,0,3.4
3608,4,4,4,0,0.16666666666666666
3609,4,4,2,0,1.0
3610,4,4,4,0,4.166666666666667
3611,4,4,4,0,1.3333333333333333
3612,4,4,3,0,3.0
3613,4,4,5,0,0.2
3614,4,4,4,0,0.8333333333333334
3615,4,4,7,0,1.0476190476190477
3616,4,4,4,0,2.0
3617,4,4,4,0,0.6666666666666666
3618,4,4,4,0,1.1666666666666667
3619,4,4,5,0,1.2
3620,4,4,5,0,0.8
3621,4,4,5,0,0.4
3622,4,4,5,0,0.6
3623,4,4,5,0,2.6
3624,4,4,5,0,0.4
3625,4,4,5,0,2.8
3626,4,4,5,0,1.9
3627,4,4,4,0,1.6666666666666667
3628,4,4,5,0,0.3
3629,4,4,5,0,0.2
3630,4,4,5,0,0.1
3631,4,4,4,0,3.3333333333333335
3632,4,4,7,0,1.8095238095238095
3633,4,4,4,0,0.8333333333333334
3634,4,4,2,0,0.0
3635,4,4,4,0,1.5
3636,4,4,3,0,0.0
3637,4,4,5,0,1.0
3638,4,4,4,0,5.166666666666667
3639,4,4,5,0,3.2
3640,4,4,4,0,1.0
3641,4,4,5,0,2.9
3642,4,4,4,0,0.8333333333333334
3643,4,4,4,0,1.1666666666666667
3644,4,4,5,0,2.3
3645,4,4,7,0,0.6190476190476191
3646,4,4,6,0,1.6
3647,4,4,4,0,1.3333333333333333
3648,4,4,4,0,1.5
3649,4,4,5,0,1.3
3650,4,4,2,0,1.0
3651,4,4,4,0,3.0
3652,4,4,5,0,0.7
3653,4,4,5,0,0.8
3654,4,4,4,0,3.1666666666666665
3655,4,4,9,0,0.5
3656,4,4,7,0,1.0952380952380953
3657,4,4,3,0,0.0
3658,4,4,2,0,1.0
3659,4,4,7,0,0.7619047619047619
3660,5,0,4,1,1.0
3661,5,0,7,1,48.76190476190476
3662,5,0,7,1,48.857142857142854
3663,5,0,4,1,2.5
3664,5,0,2,1,0.0
3665,5,0,2,1,0.0
3666,5,0,5,1,33.4
3667,5,0,5,1,10.4
3668,5,0,4,1,16.0
3669,5,0,4,1,2.0
3670,5,0,3,1,0.0
3671,5,0,4,1,20.833333333333332
3672,5,0,4,1,2.0
3673,5,0,5,1,19.2
3674,5,0,2,1,0.0
3675,5,0,3,1,47.666666666666664
3676,5,0,4,1,6.166666666666667
3677,5,0,3,1,12.333333333333334
3678,5,0,5,1,39.8
3679,5,0,2,1,0.0
3680,5,0,4,1,6.166666666666667
3681,5,0,2,1,0.0
3682,5,0,4,1,0.8333333333333334
3683,5,0,4,1,2.0
3684,5,0,4,1,2.0
3685,5,0,4,1,2.3333333333333335
3686,5,0,4,1,2.0
3687,5,0,4,1,2.3333333333333335
3688,5,0,4,1,2.0
3689,5,0,4,1,2.0
3690,5,0,4,1,1.0
3691,5,0,4,1,2.5
3692,5,0,6,1,15.133333333333333
3693,5,0,5,1,33.4
3694,5,0,5,1,25.3
3695,5,0,5,1,41.1
3696,5,0,5,1,1.6
3697,5,0,4,1,0.3333333333333333
3698,5,0,2,1,0.0
3699,5,0,4,1,16.333333333333332
3700,5,0,2,1,0.0
3701,5,0,5,1,2.5
3702,5,0,4,1,0.3333333333333333
3703,5,0,5,1,1.6
3704,5,0,5,1,10.7
3705,5,0,4,1,1.5
3706,5,0,4,1,1.5
3707,5,0,2,1,0.0
3708,5,0,7,1,27.095238095238095
3709,5,0,7,1,48.857142857142854
3710,5,0,3,1,11.333333333333334
3711,5,0,5,1,2.9
3712,5,0,5,1,2.9
3713,5,0,5,1,3.0
3714,5,0,5,1,3.0
3715,5,0,5,1,3.0
3716,5,0,5,1,3.0
3717,5,0,5,1,3.0
3718,5,0,5,1,5.8
3719,5,0,5,1,5.8
3720,5,0,5,1,5.8
3721,5,0,5,1,5.8
3722,5,0,5,1,5.8
3723,5,0,5,1,5.8
3724,5,0,5,1,5.8
3725,5,0,5,1,3.9
3726,5,0,5,1,3.9
3727,5,0,5,1,4.4
3728,5,0,5,1,4.4
3729,5,0,5,1,4.4
3730,5,0,5,1,4.4
3731,5,0,5,1,4.4
3732,5,0,5,1,5.3
3733,5,0,5,1,5.3
3734,5,0,2,0,0.0
3735,5,0,5,0,0.4
3736,5,0,5,0,0.6
3737,5,0,4,0,0.6666666666666666
3738,5,0,4,0,0.16666666666666666
3739,5,0,5,0,0.5
3740,5,0,2,0,0.0
3741,5,0,5,0,0.2
3742,5,0,3,0,1.6666666666666667
3743,5,0,2,0,2.0
3744,5,0,5,0,0.0
3745,5,0,4,0,1.0
3746,5,0,2,0,0.0
3747,5,0,9,0,1.75
3748,5,0,2,0,2.0
3749,5,0,6,0,0.8666666666666667
3750,5,0,5,0,1.3
3751,5,0,4,0,0.0
3752,5,0,4,0,1.5
3753,5,0,5,0,2.2
3754,5,0,5,0,1.6
3755,5,0,5,0,0.4
3756,5,0,4,0,0.3333333333333333
3757,5,0,3,0,0.6666666666666666
3758,5,0,5,0,0.1
3759,5,0,2,0,0.0
3760,5,0,4,0,0.3333333333333333
3761,5,0,2,0,0.0
3762,5,0,5,0,0.5
3763,5,0,5,0,3.3
3764,5,0,4,0,1.3333333333333333
3765,5,0,5,0,1.8
3766,5,0,2,0,0.0
3767,5,0,4,0,0.16666666666666666
3768,5,0,4,0,1.3333333333333333
3769,5,0,2,0,0.0
3770,5,0,5,0,0.9
3771,5,0,4,0,0.16666666666666666
3772,5,0,4,0,0.16666666666666666
3773,5,0,4,0,0.0
3774,5,0,5,0,0.9
3775,5,0,5,0,1.6
3776,5,0,5,0,2.3
3777,5,0,5,0,2.4
3778,5,0,4,0,2.3333333333333335
3779,5,0,5,0,3.2
3780,5,0,4,0,1.1666666666666667
3781,5,0,4,0,1.1666666666666667
3782,5,0,4,0,1.6666666666666667
3783,5,0,5,0,4.5
3784,5,0,7,0,2.6666666666666665
3785,5,0,5,0,1.8
3786,5,0,4,0,0.5
3787,5,0,4,0,0.6666666666666666
3788,5,0,4,0,1.8333333333333333
3789,5,0,7,0,1.9523809523809523
3790,5,0,5,0,2.2
3791,5,0,5,0,0.5
3792,5,0,3,0,0.6666666666666666
3793,5,0,4,0,1.6666666666666667
3794,5,0,5,0,1.0
3795,5,0,4,0,1.1666666666666667
3796,5,0,3,0,1.6666666666666667
3797,5,0,2,0,0.0
3798,5,0,5,0,3.1
3799,5,0,2,0,0.0
3800,5,0,4,0,1.1666666666666667
3801,5,0,4,0,0.8333333333333334
3802,5,0,4,0,0.16666666666666666
3803,5,0,2,0,0.0
3804,5,0,5,0,0.0
3805,5,0,6,0,1.0666666666666667
3806,5,0,5,0,1.5
3807,5,0,2,0,0.0
3808,5,1,5,1,6.4
3809,5,1,5,1,6.4
3810,5,1,5,1,6.4
3811,5,1,5,1,6.4
3812,5,1,5,1,6.4
3813,5,1,7,1,43.0
3814,5,1,4,1,16.333333333333332
3815,5,1,5,1,8.7
3816,5,1,5,1,28.0
3817,5,1,4,1,1.5
3818,5,1,2,1,0.0
3819,5,1,2,1,0.0
3820,5,1,6,1,14.0
3821,5,1,2,1,0.0
3822,5,1,4,1,19.333333333333332
3823,5,1,4,1,3.3333333333333335
3824,5,1,5,1,32.6
3825,5,1,5,1,32.6
3826,5,1,5,1,32.4
3827,5,1,5,1,32.4
3828,5,1,5,1,32.4
3829,5,1,5,1,32.4
3830,5,1,5,1,32.4
3831,5,1,4,1,4.166666666666667
3832,5,1,2,1,0.0
3833,5,1,3,1,21.0
3834,5,1,5,1,4.1
3835,5,1,2,1,0.0
3836,5,1,3,1,0.6666666666666666
3837,5,1,4,1,17.0
3838,5,1,3,1,2.0
3839,5,1,5,1,28.8
3840,5,1,2,1,0.0
3841,5,1,4,1,17.0
3842,5,1,6,1,4.333333333333333
3843,5,1,6,1,4.533333333333333
3844,5,1,6,1,4.333333333333333
3845,5,1,5,1,18.4
3846,5,1,3,1,0.3333333333333333
3847,5,1,4,1,18.833333333333332
3848,5,1,4,1,4.5
3849,5,1,2,1,0.0
3850,5,1,5,1,15.9
3851,5,1,2,1,0.0
3852,5,1,3,1,2.0
3853,5,1,2,1,0.0
3854,5,1,4,1,4.333333333333333
3855,5,1,5,1,8.2
3856,5,1,5,1,28.1
3857,5,1,5,1,6.4
3858,5,1,5,1,4.1
3859,5,1,5,1,4.8
3860,5,1,2,1,0.0
3861,5,1,2,1,0.0
3862,5,1,6,1,11.933333333333334
3863,5,1,3,1,0.0
3864,5,1,4,1,17.666666666666668
3865,5,1,2,1,0.0
3866,5,1,7,1,29.61904761904762
3867,5,1,4,1,2.5
3868,5,1,7,1,27.333333333333332
3869,5,1,2,1,0.0
3870,5,1,5,1,28.0
3871,5,1,5,1,15.6
3872,5,1,6,1,1.9333333333333333
3873,5,1,6,1,7.4
3874,5,1,9,1,16.25
3875,5,1,5,1,4.1
3876,5,1,4,1,2.3333333333333335
3877,5,1,4,1,2.3333333333333335
3878,5,1,4,1,1.8333333333333333
3879,5,1,5,1,15.0
3880,5,1,4,1,1.3333333333333333
3881,5,1,4,0,2.6666666666666665
3882,5,1,4,0,0.0
3883,5,1,5,0,0.6
3884,5,1,7,0,0.7142857142857143
3885,5,1,7,0,0.14285714285714285
3886,5,1,4,0,0.5
3887,5,1,4,0,3.1666666666666665
3888,5,1,5,0,0.0
3889,5,1,5,0,1.3
3890,5,1,5,0,0.3
3891,5,1,5,0,2.3
3892,5,1,4,0,1.0
3893,5,1,2,0,0.0
3894,5,1,5,0,0.2
3895,5,1,4,0,0.6666666666666666
3896,5,1,3,0,0.3333333333333333
3897,5,1,3,0,0.3333333333333333
3898,5,1,4,0,1.5
3899,5,1,5,0,0.9
3900,5,1,6,0,1.0666666666666667
3901,5,1,7,0,0.2857142857142857
3902,5,1,5,0,1.9
3903,5,1,5,0,1.8
3904,5,1,5,0,0.1
3905,5,1,5,0,3.1
3906,5,1,5,0,0.9
3907,5,1,2,0,0.0
3908,5,1,5,0,0.1
3909,5,1,4,0,1.1666666666666667
3910,5,1,4,0,0.5
3911,5,1,5,0,0.2
3912,5,1,5,0,1.1
3913,5,1,5,0,0.7
3914,5,1,2,0,0.0
3915,5,1,4,0,2.1666666666666665
3916,5,1,7,0,0.7619047619047619
3917,5,1,2,0,0.0
3918,5,1,5,0,0.8
3919,5,1,5,0,0.1
3920,5,1,2,0,0.0
3921,5,1,5,0,0.3
3922,5,1,4,0,1.3333333333333333
3923,5,1,5,0,0.7
3924,5,1,4,0,0.3333333333333333
3925,5,1,5,0,0.3
3926,5,1,5,0,0.8
3927,5,1,2,0,0.0
3928,5,1,9,0,0.6111111111111112
3929,5,1,4,0,1.5
3930,5,1,2,0,1.0
3931,5,1,9,0,1.0555555555555556
3932,5,1,5,0,0.9
3933,5,1,5,0,0.5
3934,5,1,2,0,3.0
3935,5,1,4,0,0.3333333333333333
3936,5,1,4,0,0.6666666666666666
3937,5,1,5,0,0.6
3938,5,1,5,0,1.1
3939,5,1,5,0,0.7
3940,5,1,5,0,2.3
3941,5,1,5,0,0.1
3942,5,1,4,0,0.8333333333333334
3943,5,1,4,0,1.8333333333333333
3944,5,1,5,0,0.4
3945,5,1,5,0,1.0
3946,5,1,2,0,1.0
3947,5,1,5,0,1.1
3948,5,1,5,0,1.3
3949,5,1,5,0,0.3
3950,5,1,4,0,2.8333333333333335
3951,5,1,5,0,1.8
3952,5,1,3,0,0.6666666666666666
3953,5,1,5,0,0.5
3954,5,2,5,1,5.7
3955,5,2,7,1,46.04761904761905
3956,5,2,4,1,2.3333333333333335
3957,5,2,7,1,28.666666666666668
3958,5,2,3,1,1.3333333333333333
3959,5,2,4,1,3.5
3960,5,2,5,1,4.3
3961,5,2,5,1,5.4
3962,5,2,2,1,0.0
3963,5,2,2,1,0.0
3964,5,2,4,1,26.0
3965,5,2,4,1,1.0
3966,5,2,2,1,0.0
3967,5,2,2,1,0.0
3968,5,2,5,1,32.0
3969,5,2,5,1,31.6
3970,5,2,5,1,30.3
3971,5,2,5,1,33.5
3972,5,2,4,1,4.0
3973,5,2,9,1,7.166666666666667
3974,5,2,4,1,2.1666666666666665
3975,5,2,2,1,0.0
3976,5,2,2,1,18.0
3977,5,2,5,1,2.7
3978,5,2,6,1,14.666666666666666
3979,5,2,2,1,0.0
3980,5,2,4,1,3.1666666666666665
3981,5,2,4,1,3.0
3982,5,2,5,1,4.8
3983,5,2,2,1,0.0
3984,5,2,2,1,0.0
3985,5,2,3,1,1.0
3986,5,2,4,1,2.5
3987,5,2,2,1,0.0
3988,5,2,5,1,17.4
3989,5,2,5,1,17.4
3990,5,2,5,1,16.9
3991,5,2,3,1,0.0
3992,5,2,2,1,0.0
3993,5,2,2,1,0.0
3994,5,2,2,1,0.0
3995,5,2,5,1,4.2
3996,5,2,3,1,0.6666666666666666
3997,5,2,5,1,3.1
3998,5,2,7,1,46.333333333333336
3999,5,2,6,1,23.666666666666668
4000,5,2,2,1,0.0
4001,5,2,3,1,0.3333333333333333
4002,5,2,4,1,15.5
4003,5,2,5,1,35.0
4004,5,2,4,1,27.333333333333332
4005,5,2,4,1,24.666666666666668
4006,5,2,2,1,1.0
4007,5,2,4,1,0.8333333333333334
4008,5,2,2,1,0.0
4009,5,2,2,1,0.0
4010,5,2,5,1,35.3
4011,5,2,5,1,16.1
4012,5,2,9,1,18.61111111111111
4013,5,2,2,1,17.0
4014,5,2,2,1,0.0
4015,5,2,4,1,17.5
4016,5,2,4,1,19.166666666666668
4017,5,2,4,1,21.0
4018,5,2,4,1,6.666666666666667
4019,5,2,5,1,30.3
4020,5,2,5,1,21.5
4021,5,2,5,1,17.6
4022,5,2,7,1,46.333333333333336
4023,5,2,5,1,10.7
4024,5,2,2,1,0.0
4025,5,2,4,1,15.5
4026,5,2,4,1,19.166666666666668
4027,5,2,5,0,0.1
4028,5,2,5,0,0.4
4029,5,2,7,0,1.7619047619047619
4030,5,2,4,0,2.6666666666666665
4031,5,2,5,0,0.1
4032,5,2,5,0,0.7
4033,5,2,5,0,0.5
4034,5,2,3,0,1.3333333333333333
4035,5,2,4,0,0.16666666666666666
4036,5,2,2,0,1.0
4037,5,2,2,0,1.0
4038,5,2,3,0,0.0
4039,5,2,5,0,2.6
4040,5,2,4,0,0.3333333333333333
4041,5,2,5,0,0.4
4042,5,2,7,0,0.047619047619047616
4043,5,2,3,0,2.3333333333333335
4044,5,2,2,0,3.0
4045,5,2,2,0,0.0
4046,5,2,6,0,1.1333333333333333
4047,5,2,5,0,1.5
4048,5,2,4,0,0.5
4049,5,2,2,0,1.0
4050,5,2,2,0,0.0
4051,5,2,5,0,0.6
4052,5,2,4,0,0.16666666666666666
4053,5,2,4,0,0.6666666666666666
4054,5,2,4,0,0.6666666666666666
4055,5,2,2,0,0.0
4056,5,2,2,0,0.0
4057,5,2,5,0,0.1
4058,5,2,2,0,0.0
4059,5,2,5,0,0.3
4060,5,2,2,0,0.0
4061,5,2,4,0,0.16666666666666666
4062,5,2,2,0,1.0
4063,5,2,2,0,0.0
4064,5,2,7,0,1.4285714285714286
4065,5,2,2,0,3.0
4066,5,2,4,0,3.0
4067,5,2,2,0,0.0
4068,5,2,5,0,0.6
4069,5,2,2,0,0.0
4070,5,2,5,0,1.6
4071,5,2,6,0,0.13333333333333333
4072,5,2,5,0,0.4
4073,5,2,5,0,1.1
4074,5,2,4,0,0.0
4075,5,2,4,0,1.0
4076,5,2,3,0,2.6666666666666665
4077,5,2,4,0,2.5
4078,5,2,5,0,0.4
4079,5,2,5,0,0.1
4080,5,2,4,0,1.8333333333333333
4081,5,2,4,0,0.8333333333333334
4082,5,2,4,0,1.0
4083,5,2,2,0,0.0
4084,5,2,5,0,0.3
4085,5,2,2,0,0.0
4086,5,2,3,0,1.6666666666666667
4087,5,2,5,0,0.6
4088,5,2,4,0,2.6666666666666665
4089,5,2,4,0,0.0
4090,5,2,3,0,0.0
4091,5,2,4,0,0.16666666666666666
4092,5,2,5,0,0.3
4093,5,2,5,0,0.1
4094,5,2,4,0,2.0
4095,5,2,6,0,0.6
4096,5,2,2,0,0.0
4097,5,2,2,0,5.0
4098,5,2,3,0,1.0
4099,5,2,2,0,1.0
4100,5,3,4,1,13.666666666666666
4101,5,3,4,1,16.833333333333332
4102,5,3,4,1,22.333333333333332
4103,5,3,4,1,17.166666666666668
4104,5,3,9,1,24.305555555555557
4105,5,3,2,1,0.0
4106,5,3,2,1,0.0
4107,5,3,4,1,2.8333333333333335
4108,5,3,7,1,42.476190476190474
4109,5,3,4,1,3.5
4110,5,3,4,1,3.3333333333333335
4111,5,3,4,1,1.3333333333333333
4112,5,3,4,1,29.833333333333332
4113,5,3,4,1,3.5
4114,5,3,4,1,15.333333333333334
4115,5,3,5,1,11.1
4116,5,3,5,1,31.5
4117,5,3,5,1,32.4
4118,5,3,2,1,3.0
4119,5,3,4,1,17.833333333333332
4120,5,3,4,1,22.166666666666668
4121,5,3,2,1,1.0
4122,5,3,2,1,1.0
4123,5,3,4,1,0.3333333333333333
4124,5,3,2,1,0.0
4125,5,3,4,1,12.833333333333334
4126,5,3,4,1,12.833333333333334
4127,5,3,4,1,12.833333333333334
4128,5,3,4,1,12.833333333333334
4129,5,3,4,1,12.833333333333334
4130,5,3,4,1,12.833333333333334
4131,5,3,4,1,12.833333333333334
4132,5,3,5,1,15.1
4133,5,3,5,1,15.1
4134,5,3,5,1,15.1
4135,5,3,5,1,15.1
4136,5,3,5,1,15.1
4137,5,3,5,1,15.1
4138,5,3,5,1,15.5
4139,5,3,5,1,28.5
4140,5,3,5,1,28.5
4141,5,3,5,1,28.5
4142,5,3,5,1,28.5
4143,5,3,5,1,28.5
4144,5,3,5,1,28.5
4145,5,3,5,1,28.5
4146,5,3,5,1,14.2
4147,5,3,5,1,14.2
4148,5,3,5,1,14.2
4149,5,3,5,1,14.2
4150,5,3,5,1,14.2
4151,5,3,5,1,14.2
4152,5,3,5,1,14.6
4153,5,3,4,1,13.5
4154,5,3,4,1,13.5
4155,5,3,4,1,13.5
4156,5,3,4,1,13.5
4157,5,3,4,1,13.5
4158,5,3,4,1,13.5
4159,5,3,4,1,14.333333333333334
4160,5,3,5,1,29.2
4161,5,3,5,1,29.2
4162,5,3,5,1,29.2
4163,5,3,5,1,29.2
4164,5,3,5,1,29.2
4165,5,3,5,1,29.2
4166,5,3,5,1,29.9
4167,5,3,5,1,15.8
4168,5,3,5,1,15.8
4169,5,3,5,1,15.8
4170,5,3,5,1,15.8
4171,5,3,5,1,15.8
4172,5,3,5,1,15.8
4173,5,3,5,0,1.0
4174,5,3,7,0,1.1428571428571428
4175,5,3,4,0,0.0
4176,5,3,7,0,1.0476190476190477
4177,5,3,2,0,1.0
4178,5,3,5,0,1.5
4179,5,3,4,0,1.1666666666666667
4180,5,3,5,0,0.0
4181,5,3,4,0,0.3333333333333333
4182,5,3,2,0,2.0
4183,5,3,5,0,3.4
4184,5,3,5,0,0.9
4185,5,3,5,0,0.1
4186,5,3,5,0,0.6
4187,5,3,4,0,2.5
4188,5,3,2,0,0.0
4189,5,3,7,0,1.2857142857142858
4190,5,3,3,0,1.0
4191,5,3,2,0,0.0
4192,5,3,4,0,0.5
4193,5,3,5,0,1.8
4194,5,3,2,0,1.0
4195,5,3,5,0,1.8
4196,5,3,5,0,1.6
4197,5,3,4,0,0.8333333333333334
4198,5,3,3,0,1.3333333333333333
4199,5,3,2,0,1.0
4200,5,3,2,0,1.0
4201,5,3,4,0,0.5
4202,5,3,5,0,1.4
4203,5,3,5,0,0.5
4204,5,3,4,0,0.5
4205,5,3,5,0,0.6
4206,5,3,2,0,0.0
4207,5,3,4,0,1.6666666666666667
4208,5,3,4,0,1.0
4209,5,3,4,0,0.6666666666666666
4210,5,3,5,0,0.9
4211,5,3,2,0,0.0
4212,5,3,4,0,0.8333333333333334
4213,5,3,3,0,1.0
4214,5,3,2,0,0.0
4215,5,3,5,0,1.8
4216,5,3,5,0,0.1
4217,5,3,5,0,0.8
4218,5,3,5,0,0.4
4219,5,3,4,0,0.6666666666666666
4220,5,3,2,0,0.0
4221,5,3,5,0,0.1
4222,5,3,4,0,0.16666666666666666
4223,5,3,2,0,0.0
4224,5,3,4,0,2.6666666666666665
4225,5,3,3,0,1.0
4226,5,3,2,0,0.0
4227,5,3,2,0,2.0
4228,5,3,5,0,1.1
4229,5,3,4,0,0.16666666666666666
4230,5,3,2,0,0.0
4231,5,3,5,0,0.8
4232,5,3,4,0,1.5
4233,5,3,4,0,0.8333333333333334
4234,5,3,4,0,0.5
4235,5,3,4,0,0.6666666666666666
4236,5,3,4,0,0.16666666666666666
4237,5,3,4,0,0.3333333333333333
4238,5,3,3,0,1.3333333333333333
4239,5,3,5,0,0.9
4240,5,3,5,0,1.7
4241,5,3,7,0,2.3333333333333335
4242,5,3,5,0,0.7
4243,5,3,5,0,0.3
4244,5,3,5,0,1.2
4245,5,3,4,0,1.8333333333333333
4246,5,4,5,1,19.7
4247,5,4,2,1,0.0
4248,5,4,5,1,14.8
4249,5,4,5,1,14.8
4250,5,4,5,1,14.8
4251,5,4,5,1,14.8
4252,5,4,5,1,14.8
4253,5,4,5,1,14.8
4254,5,4,5,1,14.8
4255,5,4,2,1,0.0
4256,5,4,5,1,10.3
4257,5,4,4,1,64.16666666666667
4258,5,4,4,1,20.333333333333332
4259,5,4,4,1,20.333333333333332
4260,5,4,4,1,20.333333333333332
4261,5,4,4,1,20.333333333333332
4262,5,4,4,1,20.333333333333332
4263,5,4,4,1,20.333333333333332
4264,5,4,4,1,19.666666666666668
4265,5,4,4,1,21.333333333333332
4266,5,4,2,1,0.0
4267,5,4,4,1,4.666666666666667
4268,5,4,5,1,17.0
4269,5,4,2,1,0.0
4270,5,4,4,1,3.1666666666666665
4271,5,4,4,1,1.5
4272,5,4,4,1,2.1666666666666665
4273,5,4,6,1,3.3333333333333335
4274,5,4,5,1,32.0
4275,5,4,2,1,0.0
4276,5,4,5,1,2.8
4277,5,4,5,1,32.1
4278,5,4,5,1,33.5
4279,5,4,2,1,0.0
4280,5,4,4,1,15.833333333333334
4281,5,4,2,1,0.0
4282,5,4,5,1,34.6
4283,5,4,4,1,5.0
4284,5,4,5,1,34.7
4285,5,4,7,1,44.666666666666664
4286,5,4,5,1,34.5
4287,5,4,2,1,0.0
4288,5,4,2,1,0.0
4289,5,4,5,1,3.5
4290,5,4,5,1,3.5
4291,5,4,5,1,6.1
4292,5,4,5,1,8.6
4293,5,4,2,1,0.0
4294,5,4,5,1,0.7
4295,5,4,5,1,0.3
4296,5,4,4,1,3.0
4297,5,4,4,1,0.5
4298,5,4,5,1,29.5
4299,5,4,2,1,0.0
4300,5,4,5,1,29.5
4301,5,4,2,1,0.0
4302,5,4,4,1,0.0
4303,5,4,4,1,0.5
4304,5,4,5,1,15.7
4305,5,4,4,1,17.833333333333332
4306,5,4,2,1,2.0
4307,5,4,2,1,3.0
4308,5,4,6,1,14.266666666666667
4309,5,4,5,1,14.4
4310,5,4,4,1,3.0
4311,5,4,4,1,20.0
4312,5,4,3,1,0.6666666666666666
4313,5,4,4,1,4.333333333333333
4314,5,4,2,1,0.0
4315,5,4,2,1,0.0
4316,5,4,5,1,32.0
4317,5,4,5,1,5.4
4318,5,4,5,1,8.3
4319,5,4,2,0,1.0
4320,5,4,4,0,0.0
4321,5,4,4,0,0.16666666666666666
4322,5,4,4,0,0.5
4323,5,4,5,0,1.4
4324,5,4,4,0,0.16666666666666666
4325,5,4,2,0,0.0
4326,5,4,5,0,0.4
4327,5,4,5,0,0.3
4328,5,4,5,0,0.0
4329,5,4,4,0,2.3333333333333335
4330,5,4,5,0,2.1
4331,5,4,5,0,0.3
4332,5,4,5,0,1.9
4333,5,4,5,0,1.0
4334,5,4,4,0,1.6666666666666667
4335,5,4,5,0,1.7
4336,5,4,5,0,2.6
4337,5,4,9,0,1.5277777777777777
4338,5,4,2,0,4.0
4339,5,4,4,0,0.16666666666666666
4340,5,4,4,0,1.6666666666666667
4341,5,4,4,0,0.5
4342,5,4,6,0,0.6666666666666666
4343,5,4,4,0,1.8333333333333333
4344,5,4,5,0,0.5
4345,5,4,5,0,0.0
4346,5,4,5,0,0.8
4347,5,4,4,0,1.0
4348,5,4,4,0,1.1666666666666667
4349,5,4,2,0,0.0
4350,5,4,5,0,0.6
