,experiment_No,fold_No,edge_size,label,score
3288,4,2,5,1,0.05236547181991571
3289,4,2,5,1,0.04637958532695374
3290,4,2,7,1,0.11953024115093605
3291,4,2,5,1,0.014921400084639597
3292,4,2,2,1,0.0
3293,4,2,4,1,0.07165109034267912
3294,4,2,4,1,0.0780147267063155
3295,4,2,5,0,0.0
3296,4,2,4,0,0.0
3297,4,2,3,0,0.0
3298,4,2,5,0,0.0
3299,4,2,2,0,0.0
3300,4,2,3,0,0.0
3301,4,2,2,0,0.0
3302,4,2,5,0,0.0
3303,4,2,2,0,0.0
3304,4,2,4,0,0.0
3305,4,2,4,0,0.0
3306,4,2,6,0,0.0
3307,4,2,5,0,0.0
3308,4,2,3,0,0.0
3309,4,2,5,0,0.0
3310,4,2,5,0,0.0
3311,4,2,4,0,0.0
3312,4,2,3,0,0.0
3313,4,2,5,0,0.0
3314,4,2,5,0,0.0
3315,4,2,4,0,0.0
3316,4,2,5,0,0.0
3317,4,2,2,0,0.0
3318,4,2,5,0,0.0
3319,4,2,2,0,0.0
3320,4,2,5,0,0.0
3321,4,2,4,0,0.0
3322,4,2,5,0,0.0
3323,4,2,5,0,0.0
3324,4,2,5,0,0.0
3325,4,2,5,0,0.0
3326,4,2,4,0,0.0
3327,4,2,5,0,0.0
3328,4,2,5,0,0.007142857142857143
3329,4,2,4,0,0.0
3330,4,2,5,0,0.0
3331,4,2,4,0,0.0
3332,4,2,5,0,0.0
3333,4,2,5,0,0.0
3334,4,2,4,0,0.0
3335,4,2,5,0,0.0
3336,4,2,5,0,0.0
3337,4,2,7,0,0.007936507936507936
3338,4,2,2,0,0.0
3339,4,2,5,0,0.0
3340,4,2,5,0,0.0
3341,4,2,6,0,0.0
3342,4,2,4,0,0.0
3343,4,2,6,0,0.013333333333333334
3344,4,2,2,0,0.0
3345,4,2,4,0,0.0
3346,4,2,2,0,0.0
3347,4,2,2,0,0.0
3348,4,2,4,0,0.0
3349,4,2,5,0,0.0
3350,4,2,2,0,0.0
3351,4,2,2,0,0.0
3352,4,2,4,0,0.0
3353,4,2,4,0,0.0
3354,4,2,5,0,0.0
3355,4,2,5,0,0.0
3356,4,2,7,0,0.0
3357,4,2,3,0,0.0
3358,4,2,7,0,0.011904761904761904
3359,4,2,2,0,0.0
3360,4,2,5,0,0.001882861635220126
3361,4,2,4,0,0.0
3362,4,2,2,0,0.0
3363,4,2,2,0,0.0
3364,4,2,5,0,0.01111111111111111
3365,4,2,6,0,0.0
3366,4,2,3,0,0.0
3367,4,2,6,0,0.0
3368,4,3,4,1,0.06296296296296296
3369,4,3,4,1,0.12206461780929866
3370,4,3,4,1,0.08990536668299247
3371,4,3,4,1,0.06864376453748434
3372,4,3,9,1,0.12466394300611269
3373,4,3,2,1,0.0
3374,4,3,2,1,0.0
3375,4,3,4,1,0.005592841163310962
3376,4,3,7,1,0.12783517658838578
3377,4,3,4,1,0.006734393674726487
3378,4,3,4,1,0.010273972602739725
3379,4,3,4,1,0.019230769230769232
3380,4,3,4,1,0.05715615547879652
3381,4,3,4,1,0.09788359788359786
3382,4,3,4,1,0.14629629629629629
3383,4,3,5,1,0.05215081092738155
3384,4,3,5,1,0.13764155897716057
3385,4,3,5,1,0.15430822564382723
3386,4,3,2,1,0.0
3387,4,3,4,1,0.13114754098360656
3388,4,3,4,1,0.036475512243878065
3389,4,3,2,1,0.0
3390,4,3,2,1,0.0
3391,4,3,4,1,0.027777777777777776
3392,4,3,2,1,0.0
3393,4,3,4,1,0.06296296296296296
3394,4,3,4,1,0.06296296296296296
3395,4,3,4,1,0.06296296296296296
3396,4,3,4,1,0.06296296296296296
3397,4,3,4,1,0.06296296296296296
3398,4,3,4,1,0.06296296296296296
3399,4,3,4,1,0.06296296296296296
3400,4,3,5,1,0.026435768887355
3401,4,3,5,1,0.026435768887355
3402,4,3,5,1,0.026435768887355
3403,4,3,5,1,0.026435768887355
3404,4,3,5,1,0.026435768887355
3405,4,3,5,1,0.026435768887355
3406,4,3,5,1,0.028355268295438885
3407,4,3,5,1,0.1335729483425122
3408,4,3,5,1,0.1335729483425122
3409,4,3,5,1,0.1335729483425122
3410,4,3,5,1,0.1335729483425122
3411,4,3,5,1,0.1335729483425122
3412,4,3,5,1,0.1335729483425122
3413,4,3,5,1,0.1335729483425122
3414,4,3,5,1,0.025767065877746843
3415,4,3,5,1,0.025767065877746843
3416,4,3,5,1,0.025767065877746843
3417,4,3,5,1,0.025767065877746843
3418,4,3,5,1,0.025767065877746843
3419,4,3,5,1,0.025767065877746843
3420,4,3,5,1,0.027686565285830723
3421,4,3,4,1,0.06296296296296296
3422,4,3,4,1,0.06296296296296296
3423,4,3,4,1,0.06296296296296296
3424,4,3,4,1,0.06296296296296296
3425,4,3,4,1,0.06296296296296296
3426,4,3,4,1,0.06296296296296296
3427,4,3,4,1,0.06507266760431317
3428,4,3,5,1,0.134262603514926
3429,4,3,5,1,0.134262603514926
3430,4,3,5,1,0.134262603514926
3431,4,3,5,1,0.134262603514926
3432,4,3,5,1,0.134262603514926
3433,4,3,5,1,0.134262603514926
3434,4,3,5,1,0.1349522586873398
3435,4,3,5,1,0.02838658744657314
3436,4,3,5,1,0.02838658744657314
3437,4,3,5,1,0.02838658744657314
3438,4,3,5,1,0.02838658744657314
3439,4,3,5,1,0.02838658744657314
3440,4,3,5,1,0.02838658744657314
3441,4,3,2,0,0.0
3442,4,3,2,0,0.0
3443,4,3,5,0,0.0
3444,4,3,4,0,0.0
3445,4,3,5,0,0.0
3446,4,3,2,0,0.0
3447,4,3,7,0,0.0
3448,4,3,2,0,0.0
3449,4,3,5,0,0.025
3450,4,3,4,0,0.0
3451,4,3,4,0,0.0
3452,4,3,5,0,0.0032002048131080387
3453,4,3,6,0,0.02222222222222222
3454,4,3,4,0,0.0
3455,4,3,9,0,0.006944444444444444
3456,4,3,4,0,0.05555555555555555
3457,4,3,7,0,0.0
3458,4,3,5,0,0.0
3459,4,3,5,0,0.0
3460,4,3,5,0,0.014285714285714285
3461,4,3,5,0,0.0
3462,4,3,5,0,0.0
3463,4,3,2,0,0.0
3464,4,3,5,0,0.0
3465,4,3,5,0,0.008333333333333333
3466,4,3,4,0,0.0
3467,4,3,5,0,0.0
3468,4,3,4,0,0.0
3469,4,3,5,0,0.0035714285714285713
3470,4,3,5,0,0.05
3471,4,3,4,0,0.0
3472,4,3,2,0,0.0
3473,4,3,4,0,0.0
3474,4,3,5,0,0.0
3475,4,3,4,0,0.0
3476,4,3,2,0,0.0
3477,4,3,4,0,0.0
3478,4,3,5,0,0.0012658227848101266
3479,4,3,9,0,0.004679951690821256
3480,4,3,2,0,0.0
3481,4,3,4,0,0.0
3482,4,3,2,0,0.0
3483,4,3,5,0,0.0
3484,4,3,2,0,0.0
3485,4,3,5,0,0.0
3486,4,3,7,0,0.0
3487,4,3,5,0,0.0
3488,4,3,4,0,0.0
3489,4,3,2,0,0.0
3490,4,3,2,0,0.0
3491,4,3,4,0,0.0
3492,4,3,5,0,0.024285714285714285
3493,4,3,5,0,0.007142857142857143
3494,4,3,5,0,0.0
3495,4,3,5,0,0.0
3496,4,3,2,0,0.0
3497,4,3,5,0,0.005306226825214167
3498,4,3,5,0,0.0
3499,4,3,5,0,0.0
3500,4,3,4,0,0.0
3501,4,3,4,0,0.0
3502,4,3,4,0,0.0
3503,4,3,4,0,0.018518518518518517
3504,4,3,4,0,0.0
3505,4,3,4,0,0.0
3506,4,3,2,0,0.0
3507,4,3,4,0,0.011904761904761904
3508,4,3,4,0,0.0
3509,4,3,2,0,0.0
3510,4,3,5,0,0.002
3511,4,3,5,0,0.0125
3512,4,3,2,0,0.0
3513,4,3,5,0,0.0
3514,4,4,5,1,0.043030189301322644
3515,4,4,2,1,0.0
3516,4,4,5,1,0.06151178363511565
3517,4,4,5,1,0.028178450301782326
3518,4,4,5,1,0.028178450301782322
3519,4,4,5,1,0.061511783635115655
3520,4,4,5,1,0.028178450301782322
3521,4,4,5,1,0.028178450301782322
3522,4,4,5,1,0.028178450301782326
3523,4,4,2,1,0.0
3524,4,4,5,1,0.012710352827999889
3525,4,4,4,1,0.14635942444317776
3526,4,4,4,1,0.09694506821816203
3527,4,4,4,1,0.09694506821816203
3528,4,4,4,1,0.09694506821816203
3529,4,4,4,1,0.09694506821816203
3530,4,4,4,1,0.09694506821816203
3531,4,4,4,1,0.09694506821816203
3532,4,4,4,1,0.09820304563593325
3533,4,4,4,1,0.04306337928925208
3534,4,4,2,1,0.0
3535,4,4,4,1,0.03470546659842558
3536,4,4,5,1,0.054743949953341406
3537,4,4,2,1,0.0
3538,4,4,4,1,0.00962488129154796
3539,4,4,4,1,0.006666666666666667
3540,4,4,4,1,0.006538461538461539
3541,4,4,6,1,0.05064432989690722
3542,4,4,5,1,0.1473908421409423
3543,4,4,2,1,0.0
3544,4,4,5,1,0.031239946625722013
3545,4,4,5,1,0.1473908421409423
3546,4,4,5,1,0.19739084214094232
3547,4,4,2,1,0.0
3548,4,4,4,1,0.07095709570957096
3549,4,4,2,1,0.0
3550,4,4,5,1,0.14803600343126488
3551,4,4,4,1,0.00973327747521296
3552,4,4,5,1,0.18345144820154835
3553,4,4,7,1,0.127809487387144
3554,4,4,5,1,0.1994894681526118
3555,4,4,2,1,0.0
3556,4,4,2,1,0.0
3557,4,4,5,1,0.043900348017995076
3558,4,4,5,1,0.043900348017995076
3559,4,4,5,1,0.08176046176046176
3560,4,4,5,1,0.09423909423909424
3561,4,4,2,1,0.0
3562,4,4,5,1,0.0013071895424836603
3563,4,4,5,1,0.0006535947712418301
3564,4,4,4,1,0.008658008658008658
3565,4,4,4,1,0.0
3566,4,4,5,1,0.07410226784822535
3567,4,4,2,1,0.0
3568,4,4,5,1,0.07410226784822535
3569,4,4,2,1,0.0
3570,4,4,4,1,0.0
3571,4,4,4,1,0.0
3572,4,4,5,1,0.04849394995334141
3573,4,4,4,1,0.13970588235294118
3574,4,4,2,1,0.3333333333333333
3575,4,4,2,1,0.0
3576,4,4,6,1,0.07435293514571677
3577,4,4,5,1,0.07607714320690968
3578,4,4,4,1,0.16666666666666666
3579,4,4,4,1,0.14499490450853006
3580,4,4,3,1,0.0035460992907801418
3581,4,4,4,1,0.024125418036995406
3582,4,4,2,1,0.0
3583,4,4,2,1,0.0
3584,4,4,5,1,0.1473908421409423
3585,4,4,5,1,0.0811111111111111
3586,4,4,5,1,0.09424333836098542
3587,4,4,5,0,0.0
3588,4,4,4,0,0.0
3589,4,4,5,0,0.0
3590,4,4,5,0,0.003125
3591,4,4,4,0,0.00842911877394636
3592,4,4,4,0,0.0
3593,4,4,2,0,0.0
3594,4,4,2,0,0.0
3595,4,4,5,0,0.0
3596,4,4,3,0,0.0
3597,4,4,5,0,0.0
3598,4,4,5,0,0.0
3599,4,4,4,0,0.0
3600,4,4,7,0,0.0
3601,4,4,7,0,0.0
3602,4,4,5,0,0.0
3603,4,4,2,0,0.0
3604,4,4,4,0,0.0
3605,4,4,5,0,0.0
3606,4,4,7,0,0.0
3607,4,4,5,0,0.00909090909090909
3608,4,4,4,0,0.0
3609,4,4,2,0,0.0
3610,4,4,4,0,0.0
3611,4,4,4,0,0.0
3612,4,4,3,0,0.0
3613,4,4,5,0,0.03333333333333333
3614,4,4,4,0,0.0
3615,4,4,7,0,0.005952380952380952
3616,4,4,4,0,0.0
3617,4,4,4,0,0.0
3618,4,4,4,0,0.0
3619,4,4,5,0,0.0
3620,4,4,5,0,0.01
3621,4,4,5,0,0.0
3622,4,4,5,0,0.0
3623,4,4,5,0,0.007692307692307693
3624,4,4,5,0,0.03333333333333333
3625,4,4,5,0,0.0
3626,4,4,5,0,0.0
3627,4,4,4,0,0.0
3628,4,4,5,0,0.0
3629,4,4,5,0,0.0
3630,4,4,5,0,0.0
3631,4,4,4,0,0.006349782293178519
3632,4,4,7,0,0.004329004329004329
3633,4,4,4,0,0.0
3634,4,4,2,0,0.0
3635,4,4,4,0,0.0
3636,4,4,3,0,0.0
3637,4,4,5,0,0.0
3638,4,4,4,0,0.0
3639,4,4,5,0,0.006927825115096331
3640,4,4,4,0,0.0
3641,4,4,5,0,0.0026101349630761397
3642,4,4,4,0,0.0
3643,4,4,4,0,0.0
3644,4,4,5,0,0.001948051948051948
3645,4,4,7,0,0.005952380952380952
3646,4,4,6,0,0.0
3647,4,4,4,0,0.0
3648,4,4,4,0,0.002777777777777778
3649,4,4,5,0,0.03333333333333333
3650,4,4,2,0,0.0
3651,4,4,4,0,0.004796411318150448
3652,4,4,5,0,0.0
3653,4,4,5,0,0.0
3654,4,4,4,0,0.0
3655,4,4,9,0,0.0
3656,4,4,7,0,0.007936507936507936
3657,4,4,3,0,0.0
3658,4,4,2,0,0.0
3659,4,4,7,0,0.0
3660,5,0,4,1,0.023809523809523808
3661,5,0,7,1,0.12379928336133071
3662,5,0,7,1,0.12393104777880942
3663,5,0,4,1,0.009009009009009009
3664,5,0,2,1,0.0
3665,5,0,2,1,0.0
3666,5,0,5,1,0.153228021978022
3667,5,0,5,1,0.04111433639735527
3668,5,0,4,1,0.06695156695156695
3669,5,0,4,1,0.007882882882882884
3670,5,0,3,1,0.0
3671,5,0,4,1,0.11452597083879046
3672,5,0,4,1,0.007882882882882884
3673,5,0,5,1,0.03506890434941892
3674,5,0,2,1,0.0
3675,5,0,3,1,0.31291585127201565
3676,5,0,4,1,0.012186904318659882
3677,5,0,3,1,0.0379746835443038
3678,5,0,5,1,0.1758553405858741
3679,5,0,2,1,0.0
3680,5,0,4,1,0.07536818635216805
3681,5,0,2,1,0.0
3682,5,0,4,1,0.001572327044025157
3683,5,0,4,1,0.15476190476190474
3684,5,0,4,1,0.07142857142857142
3685,5,0,4,1,0.09523809523809523
3686,5,0,4,1,0.15476190476190474
3687,5,0,4,1,0.09523809523809523
3688,5,0,4,1,0.07142857142857142
3689,5,0,4,1,0.07142857142857142
3690,5,0,4,1,0.001572327044025157
3691,5,0,4,1,0.16666666666666666
3692,5,0,6,1,0.08135525224090547
3693,5,0,5,1,0.153228021978022
3694,5,0,5,1,0.05599735497320779
3695,5,0,5,1,0.08881886606208993
3696,5,0,5,1,0.0013071895424836603
3697,5,0,4,1,0.0
3698,5,0,2,1,0.0
3699,5,0,4,1,0.06853886853886855
3700,5,0,2,1,0.0
3701,5,0,5,1,0.07904044984581897
3702,5,0,4,1,0.08333333333333333
3703,5,0,5,1,0.02701801801801802
3704,5,0,5,1,0.11399480687560157
3705,5,0,4,1,0.07142857142857142
3706,5,0,4,1,0.07142857142857142
3707,5,0,2,1,0.0
3708,5,0,7,1,0.07312245352425692
3709,5,0,7,1,0.12425279810055975
3710,5,0,3,1,0.1360332294911734
3711,5,0,5,1,0.0046979865771812086
3712,5,0,5,1,0.0046979865771812086
3713,5,0,5,1,0.0046979865771812086
3714,5,0,5,1,0.0046979865771812086
3715,5,0,5,1,0.0046979865771812086
3716,5,0,5,1,0.0046979865771812086
3717,5,0,5,1,0.0046979865771812086
3718,5,0,5,1,0.01894999501852204
3719,5,0,5,1,0.01894999501852204
3720,5,0,5,1,0.01894999501852204
3721,5,0,5,1,0.01894999501852204
3722,5,0,5,1,0.01894999501852204
3723,5,0,5,1,0.01894999501852204
3724,5,0,5,1,0.01894999501852204
3725,5,0,5,1,0.00739161980772719
3726,5,0,5,1,0.00739161980772719
3727,5,0,5,1,0.017153669838233597
3728,5,0,5,1,0.017153669838233597
3729,5,0,5,1,0.017153669838233597
3730,5,0,5,1,0.017153669838233597
3731,5,0,5,1,0.017153669838233597
3732,5,0,5,1,0.08152289393900133
3733,5,0,5,1,0.08152289393900133
3734,5,0,2,0,0.0
3735,5,0,5,0,0.0
3736,5,0,5,0,0.0
3737,5,0,4,0,0.0
3738,5,0,4,0,0.0
3739,5,0,5,0,0.0
3740,5,0,2,0,0.0
3741,5,0,5,0,0.0
3742,5,0,3,0,0.0
3743,5,0,2,0,0.0
3744,5,0,5,0,0.0
3745,5,0,4,0,0.0
3746,5,0,2,0,0.0
3747,5,0,9,0,0.006038647342995169
3748,5,0,2,0,0.0
3749,5,0,6,0,0.0
3750,5,0,5,0,0.0
3751,5,0,4,0,0.0
3752,5,0,4,0,0.0
3753,5,0,5,0,0.0
3754,5,0,5,0,0.0
3755,5,0,5,0,0.0
3756,5,0,4,0,0.0
3757,5,0,3,0,0.0
3758,5,0,5,0,0.0
3759,5,0,2,0,0.0
3760,5,0,4,0,0.0
3761,5,0,2,0,0.0
3762,5,0,5,0,0.0
3763,5,0,5,0,0.05
3764,5,0,4,0,0.0
3765,5,0,5,0,0.0
3766,5,0,2,0,0.0
3767,5,0,4,0,0.0
3768,5,0,4,0,0.0026881720430107525
3769,5,0,2,0,0.0
3770,5,0,5,0,0.0
3771,5,0,4,0,0.0
3772,5,0,4,0,0.0
3773,5,0,4,0,0.08333333333333333
3774,5,0,5,0,0.0
3775,5,0,5,0,0.0
3776,5,0,5,0,0.0
3777,5,0,5,0,0.0014925373134328358
3778,5,0,4,0,0.0033783783783783786
3779,5,0,5,0,0.0033468154140184002
3780,5,0,4,0,0.0
3781,5,0,4,0,0.0
3782,5,0,4,0,0.0
3783,5,0,5,0,0.0
3784,5,0,7,0,0.0
3785,5,0,5,0,0.0
3786,5,0,4,0,0.0
3787,5,0,4,0,0.0
3788,5,0,4,0,0.0
3789,5,0,7,0,0.015873015873015872
3790,5,0,5,0,0.0
3791,5,0,5,0,0.025
3792,5,0,3,0,0.0
3793,5,0,4,0,0.011904761904761904
3794,5,0,5,0,0.0
3795,5,0,4,0,0.0
3796,5,0,3,0,0.0
3797,5,0,2,0,0.0
3798,5,0,5,0,0.0
3799,5,0,2,0,0.0
3800,5,0,4,0,0.0
3801,5,0,4,0,0.0
3802,5,0,4,0,0.0
3803,5,0,2,0,0.0
3804,5,0,5,0,0.0
3805,5,0,6,0,0.0
3806,5,0,5,0,0.0
3807,5,0,2,0,0.0
3808,5,1,5,1,0.031979066286675004
3809,5,1,5,1,0.031979066286675004
3810,5,1,5,1,0.031979066286675004
3811,5,1,5,1,0.031979066286675004
3812,5,1,5,1,0.031979066286675004
3813,5,1,7,1,0.12388071028913454
3814,5,1,4,1,0.07122507122507123
3815,5,1,5,1,0.05749385619300158
3816,5,1,5,1,0.14391948573203006
3817,5,1,4,1,0.16666666666666666
3818,5,1,2,1,0.0
3819,5,1,2,1,0.0
3820,5,1,6,1,0.044343513561957225
3821,5,1,2,1,0.0
3822,5,1,4,1,0.15016062922344078
3823,5,1,4,1,0.009868421052631578
3824,5,1,5,1,0.1603625541874824
3825,5,1,5,1,0.1603625541874824
3826,5,1,5,1,0.16149037373635458
3827,5,1,5,1,0.16149037373635458
3828,5,1,5,1,0.16149037373635458
3829,5,1,5,1,0.16149037373635458
3830,5,1,5,1,0.16149037373635458
3831,5,1,4,1,0.007654128612445714
3832,5,1,2,1,0.0
3833,5,1,3,1,0.28436684728075456
3834,5,1,5,1,0.05526751481352388
3835,5,1,2,1,0.0
3836,5,1,3,1,0.0
3837,5,1,4,1,0.07122507122507123
3838,5,1,3,1,0.0030581039755351682
3839,5,1,5,1,0.1445817373876592
3840,5,1,2,1,0.0
3841,5,1,4,1,0.07122507122507123
3842,5,1,6,1,0.03585368799980672
3843,5,1,6,1,0.04252035466647339
3844,5,1,6,1,0.03585368799980672
3845,5,1,5,1,0.03876338101819736
3846,5,1,3,1,0.06666666666666667
3847,5,1,4,1,0.09503459503459503
3848,5,1,4,1,0.16887417218543047
3849,5,1,2,1,0.0
3850,5,1,5,1,0.047203595789558336
3851,5,1,2,1,0.0
3852,5,1,3,1,0.0
3853,5,1,2,1,0.0
3854,5,1,4,1,0.007645259938837921
3855,5,1,5,1,0.09046192910236542
3856,5,1,5,1,0.14391948573203006
3857,5,1,5,1,0.08915032679738563
3858,5,1,5,1,0.057594936708860754
3859,5,1,5,1,0.03324853148010259
3860,5,1,2,1,0.0
3861,5,1,2,1,0.0
3862,5,1,6,1,0.062001574584356046
3863,5,1,3,1,0.0
3864,5,1,4,1,0.15016062922344078
3865,5,1,2,1,0.0
3866,5,1,7,1,0.10067249696226382
3867,5,1,4,1,0.16666666666666666
3868,5,1,7,1,0.08957483755951967
3869,5,1,2,1,0.0
3870,5,1,5,1,0.14391948573203006
3871,5,1,5,1,0.05542591222556277
3872,5,1,6,1,0.13333333333333333
3873,5,1,6,1,0.06994553376906318
3874,5,1,9,1,0.04987580592055334
3875,5,1,5,1,0.10871794871794874
3876,5,1,4,1,0.13333333333333333
3877,5,1,4,1,0.13333333333333333
3878,5,1,4,1,0.08333333333333333
3879,5,1,5,1,0.03298235452684341
3880,5,1,4,1,0.06666666666666667
3881,5,1,4,0,0.0
3882,5,1,4,0,0.0
3883,5,1,5,0,0.0
3884,5,1,7,0,0.0
3885,5,1,7,0,0.0
3886,5,1,4,0,0.0
3887,5,1,4,0,0.020833333333333332
3888,5,1,5,0,0.0
3889,5,1,5,0,0.0
3890,5,1,5,0,0.0
3891,5,1,5,0,0.01111111111111111
3892,5,1,4,0,0.0
3893,5,1,2,0,0.0
3894,5,1,5,0,0.0
3895,5,1,4,0,0.0
3896,5,1,3,0,0.0
3897,5,1,3,0,0.0
3898,5,1,4,0,0.0
3899,5,1,5,0,0.0
3900,5,1,6,0,0.0
3901,5,1,7,0,0.0
3902,5,1,5,0,0.0
3903,5,1,5,0,0.02
3904,5,1,5,0,0.0
3905,5,1,5,0,0.0
3906,5,1,5,0,0.0
3907,5,1,2,0,0.0
3908,5,1,5,0,0.0
3909,5,1,4,0,0.016666666666666666
3910,5,1,4,0,0.0
3911,5,1,5,0,0.0
3912,5,1,5,0,0.03333333333333333
3913,5,1,5,0,0.0
3914,5,1,2,0,0.0
3915,5,1,4,0,0.0015432098765432098
3916,5,1,7,0,0.0
3917,5,1,2,0,0.0
3918,5,1,5,0,0.0019230769230769232
3919,5,1,5,0,0.0
3920,5,1,2,0,0.0
3921,5,1,5,0,0.0
3922,5,1,4,0,0.003072261864310794
3923,5,1,5,0,0.0
3924,5,1,4,0,0.0
3925,5,1,5,0,0.0
3926,5,1,5,0,0.0
3927,5,1,2,0,0.0
3928,5,1,9,0,0.006944444444444444
3929,5,1,4,0,0.0
3930,5,1,2,0,0.0
3931,5,1,9,0,0.0
3932,5,1,5,0,0.0
3933,5,1,5,0,0.0
3934,5,1,2,0,0.0
3935,5,1,4,0,0.0
3936,5,1,4,0,0.0
3937,5,1,5,0,0.0
3938,5,1,5,0,0.0
3939,5,1,5,0,0.0
3940,5,1,5,0,0.0
3941,5,1,5,0,0.0
3942,5,1,4,0,0.0
3943,5,1,4,0,0.0
3944,5,1,5,0,0.0
3945,5,1,5,0,0.0
3946,5,1,2,0,0.0
3947,5,1,5,0,0.0
3948,5,1,5,0,0.0
3949,5,1,5,0,0.0
3950,5,1,4,0,0.041666666666666664
3951,5,1,5,0,0.0015625
3952,5,1,3,0,0.1111111111111111
3953,5,1,5,0,0.0
3954,5,2,5,1,0.158125
3955,5,2,7,1,0.11923075028540744
3956,5,2,4,1,0.09000000000000001
3957,5,2,7,1,0.08408505199209422
3958,5,2,3,1,0.0
3959,5,2,4,1,0.023119392684610076
3960,5,2,5,1,0.10817610062893082
3961,5,2,5,1,0.10812893081761006
3962,5,2,2,1,0.0
3963,5,2,2,1,0.0
3964,5,2,4,1,0.049854704579252
3965,5,2,4,1,0.3333333333333333
3966,5,2,2,1,0.0
3967,5,2,2,1,0.0
3968,5,2,5,1,0.1444408323536583
3969,5,2,5,1,0.14319471434123593
3970,5,2,5,1,0.14319471434123593
3971,5,2,5,1,0.1514725770252925
3972,5,2,4,1,0.009967663433009968
3973,5,2,9,1,0.06091974740269045
3974,5,2,4,1,0.015873015873015872
3975,5,2,2,1,0.0
3976,5,2,2,1,0.04375
3977,5,2,5,1,0.11428571428571428
3978,5,2,6,1,0.09371351791098997
3979,5,2,2,1,0.0
3980,5,2,4,1,0.3333333333333333
3981,5,2,4,1,0.007291666666666666
3982,5,2,5,1,0.10879716981132075
3983,5,2,2,1,0.0
3984,5,2,2,1,0.0
3985,5,2,3,1,0.16666666666666666
3986,5,2,4,1,0.06666666666666667
3987,5,2,2,1,0.0
3988,5,2,5,1,0.055048845757446244
3989,5,2,5,1,0.051660131663371876
3990,5,2,5,1,0.03340981392973517
3991,5,2,3,1,0.0
3992,5,2,2,1,0.0
3993,5,2,2,1,0.0
3994,5,2,2,1,0.0
3995,5,2,5,1,0.10754716981132076
3996,5,2,3,1,0.0033670033670033673
3997,5,2,5,1,0.11428571428571428
3998,5,2,7,1,0.11953024115093605
3999,5,2,6,1,0.04668075639417027
4000,5,2,2,1,0.0
4001,5,2,3,1,0.0
4002,5,2,4,1,0.07165109034267912
4003,5,2,5,1,0.14759723006450637
4004,5,2,4,1,0.0952201139117027
4005,5,2,4,1,0.08343560212719091
4006,5,2,2,1,0.0
4007,5,2,4,1,0.002976190476190476
4008,5,2,2,1,0.0
4009,5,2,2,1,0.0
4010,5,2,5,1,0.1507182992468963
4011,5,2,5,1,0.029621649264212003
4012,5,2,9,1,0.0532001927643314
4013,5,2,2,1,1.0
4014,5,2,2,1,0.0
4015,5,2,4,1,0.14830594441063097
4016,5,2,4,1,0.14810758797653958
4017,5,2,4,1,0.14830594441063097
4018,5,2,4,1,0.011432453416149069
4019,5,2,5,1,0.14319471434123593
4020,5,2,5,1,0.05236547181991571
4021,5,2,5,1,0.04637958532695374
4022,5,2,7,1,0.11953024115093605
4023,5,2,5,1,0.014921400084639597
4024,5,2,2,1,0.0
4025,5,2,4,1,0.07165109034267912
4026,5,2,4,1,0.0780147267063155
4027,5,2,5,0,0.0
4028,5,2,5,0,0.0
4029,5,2,7,0,0.0
4030,5,2,4,0,0.0
4031,5,2,5,0,0.0
4032,5,2,5,0,0.0
4033,5,2,5,0,0.0
4034,5,2,3,0,0.037037037037037035
4035,5,2,4,0,0.0
4036,5,2,2,0,0.0
4037,5,2,2,0,0.0
4038,5,2,3,0,0.0
4039,5,2,5,0,0.014285714285714285
4040,5,2,4,0,0.0
4041,5,2,5,0,0.0
4042,5,2,7,0,0.0
4043,5,2,3,0,0.0
4044,5,2,2,0,0.0
4045,5,2,2,0,0.0
4046,5,2,6,0,0.0
4047,5,2,5,0,0.0
4048,5,2,4,0,0.0
4049,5,2,2,0,0.0
4050,5,2,2,0,0.0
4051,5,2,5,0,0.0
4052,5,2,4,0,0.0
4053,5,2,4,0,0.0
4054,5,2,4,0,0.0
4055,5,2,2,0,0.0
4056,5,2,2,0,0.0
4057,5,2,5,0,0.0
4058,5,2,2,0,0.0
4059,5,2,5,0,0.0
4060,5,2,2,0,0.0
4061,5,2,4,0,0.0
4062,5,2,2,0,0.0
4063,5,2,2,0,0.0
4064,5,2,7,0,0.013605442176870748
4065,5,2,2,0,0.0
4066,5,2,4,0,0.0
4067,5,2,2,0,0.0
4068,5,2,5,0,0.0
4069,5,2,2,0,0.0
4070,5,2,5,0,0.0
4071,5,2,6,0,0.0
4072,5,2,5,0,0.0
4073,5,2,5,0,0.0
4074,5,2,4,0,0.0
4075,5,2,4,0,0.0
4076,5,2,3,0,0.0
4077,5,2,4,0,0.0
4078,5,2,5,0,0.0
4079,5,2,5,0,0.0
4080,5,2,4,0,0.0
4081,5,2,4,0,0.0
4082,5,2,4,0,0.0
4083,5,2,2,0,0.0
4084,5,2,5,0,0.0
4085,5,2,2,0,0.0
4086,5,2,3,0,0.0
4087,5,2,5,0,0.0
4088,5,2,4,0,0.03333333333333333
4089,5,2,4,0,0.0
4090,5,2,3,0,0.0
4091,5,2,4,0,0.0
4092,5,2,5,0,0.0
4093,5,2,5,0,0.0
4094,5,2,4,0,0.0
4095,5,2,6,0,0.0
4096,5,2,2,0,0.0
4097,5,2,2,0,0.0
4098,5,2,3,0,0.0
4099,5,2,2,0,0.0
