,experiment_No,fold_No,edge_size,label,score
3484,4,3,2,0,1.0
3485,4,3,5,0,5.7
3486,4,3,7,0,1.7142857142857142
3487,4,3,5,0,0.0
3488,4,3,4,0,6.833333333333333
3489,4,3,2,0,0.0
3490,4,3,2,0,0.0
3491,4,3,4,0,0.6666666666666666
3492,4,3,5,0,9.1
3493,4,3,5,0,6.5
3494,4,3,5,0,0.0
3495,4,3,5,0,1.9
3496,4,3,2,0,0.0
3497,4,3,5,0,115.8
3498,4,3,5,0,3.3
3499,4,3,5,0,1.5
3500,4,3,4,0,2.3333333333333335
3501,4,3,4,0,0.6666666666666666
3502,4,3,4,0,0.0
3503,4,3,4,0,5.166666666666667
3504,4,3,4,0,1.0
3505,4,3,4,0,1.8333333333333333
3506,4,3,2,0,1.0
3507,4,3,4,0,16.333333333333332
3508,4,3,4,0,7.333333333333333
3509,4,3,2,0,10.0
3510,4,3,5,0,25.6
3511,4,3,5,0,13.8
3512,4,3,2,0,2.0
3513,4,3,5,0,4.6
3514,4,4,5,1,446.1
3515,4,4,2,1,0.0
3516,4,4,5,1,306.9
3517,4,4,5,1,306.9
3518,4,4,5,1,306.9
3519,4,4,5,1,306.9
3520,4,4,5,1,306.9
3521,4,4,5,1,306.9
3522,4,4,5,1,306.7
3523,4,4,2,1,0.0
3524,4,4,5,1,397.8
3525,4,4,4,1,1681.6666666666667
3526,4,4,4,1,330.0
3527,4,4,4,1,330.0
3528,4,4,4,1,330.0
3529,4,4,4,1,330.0
3530,4,4,4,1,330.0
3531,4,4,4,1,330.0
3532,4,4,4,1,310.1666666666667
3533,4,4,4,1,463.3333333333333
3534,4,4,2,1,0.0
3535,4,4,4,1,46.5
3536,4,4,5,1,614.9
3537,4,4,2,1,0.0
3538,4,4,4,1,36.0
3539,4,4,4,1,10.833333333333334
3540,4,4,4,1,20.833333333333332
3541,4,4,6,1,38.06666666666667
3542,4,4,5,1,1154.5
3543,4,4,2,1,0.0
3544,4,4,5,1,30.4
3545,4,4,5,1,1154.8
3546,4,4,5,1,1177.6
3547,4,4,2,1,0.0
3548,4,4,4,1,200.33333333333334
3549,4,4,2,1,0.0
3550,4,4,5,1,1188.9
3551,4,4,4,1,40.166666666666664
3552,4,4,5,1,1221.8
3553,4,4,7,1,1504.1904761904761
3554,4,4,5,1,1203.1
3555,4,4,2,1,0.0
3556,4,4,2,1,0.0
3557,4,4,5,1,39.7
3558,4,4,5,1,39.7
3559,4,4,5,1,91.7
3560,4,4,5,1,76.6
3561,4,4,2,1,0.0
3562,4,4,5,1,3.2
3563,4,4,5,1,2.3
3564,4,4,4,1,31.166666666666668
3565,4,4,4,1,0.8333333333333334
3566,4,4,5,1,757.8
3567,4,4,2,1,0.0
3568,4,4,5,1,757.8
3569,4,4,2,1,0.0
3570,4,4,4,1,0.0
3571,4,4,4,1,0.8333333333333334
3572,4,4,5,1,599.4
3573,4,4,4,1,532.5
3574,4,4,2,1,2.0
3575,4,4,2,1,3.0
3576,4,4,6,1,309.4
3577,4,4,5,1,297.2
3578,4,4,4,1,3.5
3579,4,4,4,1,595.1666666666666
3580,4,4,3,1,1.6666666666666667
3581,4,4,4,1,38.666666666666664
3582,4,4,2,1,0.0
3583,4,4,2,1,0.0
3584,4,4,5,1,1154.5
3585,4,4,5,1,78.9
3586,4,4,5,1,67.0
3587,4,4,5,0,0.0
3588,4,4,4,0,4.333333333333333
3589,4,4,5,0,3.7
3590,4,4,5,0,31.2
3591,4,4,4,0,104.5
3592,4,4,4,0,1.5
3593,4,4,2,0,3.0
3594,4,4,2,0,0.0
3595,4,4,5,0,4.1
3596,4,4,3,0,0.0
3597,4,4,5,0,0.1
3598,4,4,5,0,1.2
3599,4,4,4,0,0.0
3600,4,4,7,0,0.5238095238095238
3601,4,4,7,0,0.19047619047619047
3602,4,4,5,0,2.8
3603,4,4,2,0,10.0
3604,4,4,4,0,0.5
3605,4,4,5,0,1.3
3606,4,4,7,0,1.1428571428571428
3607,4,4,5,0,13.1
3608,4,4,4,0,0.16666666666666666
3609,4,4,2,0,3.0
3610,4,4,4,0,21.166666666666668
3611,4,4,4,0,3.5
3612,4,4,3,0,5.666666666666667
3613,4,4,5,0,0.3
3614,4,4,4,0,0.8333333333333334
3615,4,4,7,0,1.5238095238095237
3616,4,4,4,0,3.3333333333333335
3617,4,4,4,0,1.5
3618,4,4,4,0,5.833333333333333
3619,4,4,5,0,2.2
3620,4,4,5,0,3.1
3621,4,4,5,0,0.6
3622,4,4,5,0,2.2
3623,4,4,5,0,19.2
3624,4,4,5,0,1.6
3625,4,4,5,0,4.8
3626,4,4,5,0,4.9
3627,4,4,4,0,2.6666666666666665
3628,4,4,5,0,0.4
3629,4,4,5,0,0.7
3630,4,4,5,0,1.2
3631,4,4,4,0,46.333333333333336
3632,4,4,7,0,11.80952380952381
3633,4,4,4,0,1.1666666666666667
3634,4,4,2,0,0.0
3635,4,4,4,0,2.5
3636,4,4,3,0,0.0
3637,4,4,5,0,3.4
3638,4,4,4,0,10.5
3639,4,4,5,0,61.7
3640,4,4,4,0,1.3333333333333333
3641,4,4,5,0,38.1
3642,4,4,4,0,7.833333333333333
3643,4,4,4,0,2.5
3644,4,4,5,0,41.2
3645,4,4,7,0,1.380952380952381
3646,4,4,6,0,8.333333333333334
3647,4,4,4,0,2.6666666666666665
3648,4,4,4,0,34.166666666666664
3649,4,4,5,0,3.1
3650,4,4,2,0,1.0
3651,4,4,4,0,51.333333333333336
3652,4,4,5,0,5.1
3653,4,4,5,0,1.7
3654,4,4,4,0,6.666666666666667
3655,4,4,9,0,1.5
3656,4,4,7,0,1.7619047619047619
3657,4,4,3,0,0.0
3658,4,4,2,0,1.0
3659,4,4,7,0,2.619047619047619
3660,5,0,4,1,2.5
3661,5,0,7,1,1549.2380952380952
3662,5,0,7,1,1546.6190476190477
3663,5,0,4,1,13.833333333333334
3664,5,0,2,1,0.0
3665,5,0,2,1,0.0
3666,5,0,5,1,1178.1
3667,5,0,5,1,145.9
3668,5,0,4,1,216.83333333333334
3669,5,0,4,1,3.1666666666666665
3670,5,0,3,1,0.0
3671,5,0,4,1,328.1666666666667
3672,5,0,4,1,3.1666666666666665
3673,5,0,5,1,355.1
3674,5,0,2,1,0.0
3675,5,0,3,1,1529.6666666666667
3676,5,0,4,1,66.16666666666667
3677,5,0,3,1,279.3333333333333
3678,5,0,5,1,1403.5
3679,5,0,2,1,0.0
3680,5,0,4,1,41.333333333333336
3681,5,0,2,1,0.0
3682,5,0,4,1,13.0
3683,5,0,4,1,4.333333333333333
3684,5,0,4,1,4.333333333333333
3685,5,0,4,1,4.833333333333333
3686,5,0,4,1,4.333333333333333
3687,5,0,4,1,4.833333333333333
3688,5,0,4,1,4.5
3689,5,0,4,1,4.5
3690,5,0,4,1,45.333333333333336
3691,5,0,4,1,2.5
3692,5,0,6,1,326.93333333333334
3693,5,0,5,1,1178.1
3694,5,0,5,1,492.4
3695,5,0,5,1,1306.6
3696,5,0,5,1,32.3
3697,5,0,4,1,9.666666666666666
3698,5,0,2,1,0.0
3699,5,0,4,1,224.83333333333334
3700,5,0,2,1,0.0
3701,5,0,5,1,18.9
3702,5,0,4,1,0.3333333333333333
3703,5,0,5,1,42.4
3704,5,0,5,1,86.3
3705,5,0,4,1,3.3333333333333335
3706,5,0,4,1,3.3333333333333335
3707,5,0,2,1,0.0
3708,5,0,7,1,882.3809523809524
3709,5,0,7,1,1555.3809523809523
3710,5,0,3,1,67.66666666666667
3711,5,0,5,1,51.8
3712,5,0,5,1,51.8
3713,5,0,5,1,52.0
3714,5,0,5,1,52.0
3715,5,0,5,1,52.0
3716,5,0,5,1,52.0
3717,5,0,5,1,52.0
3718,5,0,5,1,130.4
3719,5,0,5,1,130.4
3720,5,0,5,1,130.6
3721,5,0,5,1,130.6
3722,5,0,5,1,130.6
3723,5,0,5,1,130.6
3724,5,0,5,1,130.6
3725,5,0,5,1,67.1
3726,5,0,5,1,67.2
3727,5,0,5,1,69.6
3728,5,0,5,1,69.6
3729,5,0,5,1,69.5
3730,5,0,5,1,69.5
3731,5,0,5,1,69.6
3732,5,0,5,1,70.4
3733,5,0,5,1,70.4
3734,5,0,2,0,0.0
3735,5,0,5,0,0.7
3736,5,0,5,0,2.0
3737,5,0,4,0,6.333333333333333
3738,5,0,4,0,0.3333333333333333
3739,5,0,5,0,1.1
3740,5,0,2,0,0.0
3741,5,0,5,0,1.3
3742,5,0,3,0,7.0
3743,5,0,2,0,3.0
3744,5,0,5,0,0.0
3745,5,0,4,0,5.5
3746,5,0,2,0,0.0
3747,5,0,9,0,17.13888888888889
3748,5,0,2,0,4.0
3749,5,0,6,0,5.933333333333334
3750,5,0,5,0,10.1
3751,5,0,4,0,0.0
3752,5,0,4,0,2.1666666666666665
3753,5,0,5,0,5.9
3754,5,0,5,0,1.8
3755,5,0,5,0,0.9
3756,5,0,4,0,0.5
3757,5,0,3,0,2.3333333333333335
3758,5,0,5,0,1.2
3759,5,0,2,0,0.0
3760,5,0,4,0,0.6666666666666666
3761,5,0,2,0,0.0
3762,5,0,5,0,2.6
3763,5,0,5,0,9.9
3764,5,0,4,0,1.5
3765,5,0,5,0,2.2
3766,5,0,2,0,0.0
3767,5,0,4,0,0.16666666666666666
3768,5,0,4,0,31.833333333333332
3769,5,0,2,0,0.0
3770,5,0,5,0,2.7
3771,5,0,4,0,0.16666666666666666
3772,5,0,4,0,0.16666666666666666
3773,5,0,4,0,0.0
3774,5,0,5,0,2.4
3775,5,0,5,0,5.5
3776,5,0,5,0,7.3
3777,5,0,5,0,56.7
3778,5,0,4,0,53.333333333333336
3779,5,0,5,0,57.2
3780,5,0,4,0,2.6666666666666665
3781,5,0,4,0,1.5
3782,5,0,4,0,7.166666666666667
3783,5,0,5,0,15.1
3784,5,0,7,0,3.142857142857143
3785,5,0,5,0,1.8
3786,5,0,4,0,1.8333333333333333
3787,5,0,4,0,2.3333333333333335
3788,5,0,4,0,3.5
3789,5,0,7,0,4.523809523809524
3790,5,0,5,0,3.6
3791,5,0,5,0,0.5
3792,5,0,3,0,1.0
3793,5,0,4,0,11.666666666666666
3794,5,0,5,0,3.9
3795,5,0,4,0,2.6666666666666665
3796,5,0,3,0,5.0
3797,5,0,2,0,0.0
3798,5,0,5,0,7.4
3799,5,0,2,0,0.0
3800,5,0,4,0,3.3333333333333335
3801,5,0,4,0,1.3333333333333333
3802,5,0,4,0,0.16666666666666666
3803,5,0,2,0,0.0
3804,5,0,5,0,0.0
3805,5,0,6,0,2.466666666666667
3806,5,0,5,0,7.2
3807,5,0,2,0,0.0
3808,5,1,5,1,70.0
3809,5,1,5,1,70.0
3810,5,1,5,1,70.0
3811,5,1,5,1,70.0
3812,5,1,5,1,70.0
3813,5,1,7,1,1405.4761904761904
3814,5,1,4,1,224.16666666666666
3815,5,1,5,1,122.2
3816,5,1,5,1,944.7
3817,5,1,4,1,1.5
3818,5,1,2,1,0.0
3819,5,1,2,1,0.0
3820,5,1,6,1,247.33333333333334
3821,5,1,2,1,0.0
3822,5,1,4,1,684.1666666666666
3823,5,1,4,1,31.333333333333332
3824,5,1,5,1,1060.5
3825,5,1,5,1,1060.5
3826,5,1,5,1,1049.1
3827,5,1,5,1,1049.1
3828,5,1,5,1,1049.1
3829,5,1,5,1,1049.1
3830,5,1,5,1,1049.1
3831,5,1,4,1,26.0
3832,5,1,2,1,0.0
3833,5,1,3,1,319.6666666666667
3834,5,1,5,1,43.2
3835,5,1,2,1,0.0
3836,5,1,3,1,30.666666666666668
3837,5,1,4,1,231.83333333333334
3838,5,1,3,1,44.333333333333336
3839,5,1,5,1,956.9
3840,5,1,2,1,0.0
3841,5,1,4,1,237.0
3842,5,1,6,1,112.2
3843,5,1,6,1,118.4
3844,5,1,6,1,112.2
3845,5,1,5,1,431.7
3846,5,1,3,1,0.6666666666666666
3847,5,1,4,1,304.3333333333333
3848,5,1,4,1,37.333333333333336
3849,5,1,2,1,0.0
3850,5,1,5,1,508.5
3851,5,1,2,1,0.0
3852,5,1,3,1,22.666666666666668
3853,5,1,2,1,0.0
3854,5,1,4,1,91.5
3855,5,1,5,1,74.2
3856,5,1,5,1,944.8
3857,5,1,5,1,54.4
3858,5,1,5,1,70.1
3859,5,1,5,1,79.6
3860,5,1,2,1,0.0
3861,5,1,2,1,0.0
3862,5,1,6,1,397.53333333333336
3863,5,1,3,1,0.0
3864,5,1,4,1,445.1666666666667
3865,5,1,2,1,0.0
3866,5,1,7,1,942.0
3867,5,1,4,1,2.5
3868,5,1,7,1,896.4285714285714
3869,5,1,2,1,0.0
3870,5,1,5,1,944.7
3871,5,1,5,1,306.2
3872,5,1,6,1,1.9333333333333333
3873,5,1,6,1,82.73333333333333
3874,5,1,9,1,447.0
3875,5,1,5,1,21.1
3876,5,1,4,1,5.666666666666667
3877,5,1,4,1,5.333333333333333
3878,5,1,4,1,4.333333333333333
3879,5,1,5,1,305.8
3880,5,1,4,1,2.0
3881,5,1,4,0,3.8333333333333335
3882,5,1,4,0,0.0
3883,5,1,5,0,1.3
3884,5,1,7,0,1.8571428571428572
3885,5,1,7,0,0.6666666666666666
3886,5,1,4,0,2.3333333333333335
3887,5,1,4,0,7.0
3888,5,1,5,0,0.0
3889,5,1,5,0,6.4
3890,5,1,5,0,0.5
3891,5,1,5,0,13.3
3892,5,1,4,0,3.5
3893,5,1,2,0,0.0
3894,5,1,5,0,0.2
3895,5,1,4,0,2.1666666666666665
3896,5,1,3,0,2.6666666666666665
3897,5,1,3,0,0.3333333333333333
3898,5,1,4,0,6.5
3899,5,1,5,0,2.7
3900,5,1,6,0,3.8
3901,5,1,7,0,0.38095238095238093
3902,5,1,5,0,7.0
3903,5,1,5,0,3.9
3904,5,1,5,0,0.3
3905,5,1,5,0,8.1
3906,5,1,5,0,4.6
3907,5,1,2,0,0.0
3908,5,1,5,0,0.2
3909,5,1,4,0,3.8333333333333335
3910,5,1,4,0,5.333333333333333
3911,5,1,5,0,0.3
3912,5,1,5,0,2.2
3913,5,1,5,0,1.3
3914,5,1,2,0,0.0
3915,5,1,4,0,31.833333333333332
3916,5,1,7,0,1.8571428571428572
3917,5,1,2,0,0.0
3918,5,1,5,0,19.7
3919,5,1,5,0,0.4
3920,5,1,2,0,0.0
3921,5,1,5,0,0.7
3922,5,1,4,0,22.5
3923,5,1,5,0,1.2
3924,5,1,4,0,4.333333333333333
3925,5,1,5,0,0.7
3926,5,1,5,0,1.2
3927,5,1,2,0,0.0
3928,5,1,9,0,1.1111111111111112
3929,5,1,4,0,4.833333333333333
3930,5,1,2,0,1.0
3931,5,1,9,0,1.3333333333333333
3932,5,1,5,0,1.1
3933,5,1,5,0,1.1
3934,5,1,2,0,3.0
3935,5,1,4,0,8.0
3936,5,1,4,0,4.166666666666667
3937,5,1,5,0,2.3
3938,5,1,5,0,8.7
3939,5,1,5,0,1.1
3940,5,1,5,0,9.0
3941,5,1,5,0,0.2
3942,5,1,4,0,2.3333333333333335
3943,5,1,4,0,2.6666666666666665
3944,5,1,5,0,0.4
3945,5,1,5,0,1.3
3946,5,1,2,0,2.0
3947,5,1,5,0,1.8
3948,5,1,5,0,9.1
3949,5,1,5,0,0.5
3950,5,1,4,0,4.0
3951,5,1,5,0,34.9
3952,5,1,3,0,1.0
3953,5,1,5,0,0.8
3954,5,2,5,1,26.8
3955,5,2,7,1,1317.7619047619048
3956,5,2,4,1,15.666666666666666
3957,5,2,7,1,833.8571428571429
3958,5,2,3,1,7.666666666666667
3959,5,2,4,1,16.166666666666668
3960,5,2,5,1,41.5
3961,5,2,5,1,26.7
3962,5,2,2,1,0.0
3963,5,2,2,1,0.0
3964,5,2,4,1,453.6666666666667
3965,5,2,4,1,1.0
3966,5,2,2,1,0.0
3967,5,2,2,1,0.0
3968,5,2,5,1,998.7
3969,5,2,5,1,991.2
3970,5,2,5,1,975.5
3971,5,2,5,1,1066.3
3972,5,2,4,1,61.833333333333336
3973,5,2,9,1,106.63888888888889
3974,5,2,4,1,12.333333333333334
3975,5,2,2,1,0.0
3976,5,2,2,1,182.0
3977,5,2,5,1,14.4
3978,5,2,6,1,260.8666666666667
3979,5,2,2,1,0.0
3980,5,2,4,1,3.1666666666666665
3981,5,2,4,1,30.333333333333332
3982,5,2,5,1,52.7
3983,5,2,2,1,0.0
3984,5,2,2,1,0.0
3985,5,2,3,1,1.0
3986,5,2,4,1,7.666666666666667
3987,5,2,2,1,0.0
3988,5,2,5,1,309.1
3989,5,2,5,1,309.1
3990,5,2,5,1,297.3
3991,5,2,3,1,0.0
3992,5,2,2,1,0.0
3993,5,2,2,1,0.0
3994,5,2,2,1,0.0
3995,5,2,5,1,45.1
3996,5,2,3,1,15.666666666666666
3997,5,2,5,1,18.1
3998,5,2,7,1,1325.952380952381
3999,5,2,6,1,634.4666666666667
4000,5,2,2,1,0.0
4001,5,2,3,1,0.6666666666666666
4002,5,2,4,1,184.83333333333334
4003,5,2,5,1,1100.8
4004,5,2,4,1,484.6666666666667
4005,5,2,4,1,414.6666666666667
4006,5,2,2,1,7.0
4007,5,2,4,1,6.0
4008,5,2,2,1,0.0
4009,5,2,2,1,0.0
4010,5,2,5,1,1126.9
4011,5,2,5,1,282.4
4012,5,2,9,1,497.6388888888889
4013,5,2,2,1,17.0
4014,5,2,2,1,0.0
4015,5,2,4,1,465.5
4016,5,2,4,1,536.0
4017,5,2,4,1,622.8333333333334
4018,5,2,4,1,96.16666666666667
4019,5,2,5,1,975.5
4020,5,2,5,1,592.5
4021,5,2,5,1,500.0
4022,5,2,7,1,1325.952380952381
4023,5,2,5,1,371.5
4024,5,2,2,1,0.0
4025,5,2,4,1,184.83333333333334
4026,5,2,4,1,247.5
4027,5,2,5,0,0.2
4028,5,2,5,0,0.9
4029,5,2,7,0,3.0476190476190474
4030,5,2,4,0,4.666666666666667
4031,5,2,5,0,0.3
4032,5,2,5,0,8.0
4033,5,2,5,0,0.9
4034,5,2,3,0,19.0
4035,5,2,4,0,0.16666666666666666
4036,5,2,2,0,21.0
4037,5,2,2,0,1.0
4038,5,2,3,0,0.0
4039,5,2,5,0,6.7
4040,5,2,4,0,0.3333333333333333
4041,5,2,5,0,2.7
4042,5,2,7,0,0.047619047619047616
4043,5,2,3,0,5.333333333333333
4044,5,2,2,0,13.0
4045,5,2,2,0,0.0
4046,5,2,6,0,2.466666666666667
4047,5,2,5,0,3.0
4048,5,2,4,0,0.5
4049,5,2,2,0,1.0
4050,5,2,2,0,0.0
4051,5,2,5,0,0.7
4052,5,2,4,0,2.0
4053,5,2,4,0,1.3333333333333333
4054,5,2,4,0,3.0
4055,5,2,2,0,0.0
4056,5,2,2,0,0.0
4057,5,2,5,0,0.2
4058,5,2,2,0,0.0
4059,5,2,5,0,1.3
4060,5,2,2,0,0.0
4061,5,2,4,0,0.16666666666666666
4062,5,2,2,0,8.0
4063,5,2,2,0,0.0
4064,5,2,7,0,3.142857142857143
4065,5,2,2,0,23.0
4066,5,2,4,0,6.333333333333333
4067,5,2,2,0,0.0
4068,5,2,5,0,2.1
4069,5,2,2,0,0.0
4070,5,2,5,0,2.6
4071,5,2,6,0,0.13333333333333333
4072,5,2,5,0,0.9
4073,5,2,5,0,2.1
4074,5,2,4,0,0.0
4075,5,2,4,0,2.0
4076,5,2,3,0,11.666666666666666
4077,5,2,4,0,5.166666666666667
4078,5,2,5,0,0.6
4079,5,2,5,0,0.3
4080,5,2,4,0,3.0
4081,5,2,4,0,0.8333333333333334
4082,5,2,4,0,2.0
4083,5,2,2,0,0.0
4084,5,2,5,0,1.1
4085,5,2,2,0,0.0
4086,5,2,3,0,6.666666666666667
4087,5,2,5,0,2.3
4088,5,2,4,0,5.666666666666667
4089,5,2,4,0,0.0
4090,5,2,3,0,0.0
4091,5,2,4,0,0.16666666666666666
4092,5,2,5,0,0.7
4093,5,2,5,0,0.2
4094,5,2,4,0,2.1666666666666665
4095,5,2,6,0,1.4
4096,5,2,2,0,0.0
4097,5,2,2,0,9.0
4098,5,2,3,0,1.0
4099,5,2,2,0,2.0
4100,5,3,4,1,185.0
4101,5,3,4,1,244.33333333333334
4102,5,3,4,1,400.0
4103,5,3,4,1,227.0
4104,5,3,9,1,652.1944444444445
4105,5,3,2,1,0.0
4106,5,3,2,1,0.0
4107,5,3,4,1,42.0
4108,5,3,7,1,1201.8095238095239
4109,5,3,4,1,36.333333333333336
4110,5,3,4,1,28.166666666666668
4111,5,3,4,1,7.333333333333333
4112,5,3,4,1,654.6666666666666
4113,5,3,4,1,12.0
4114,5,3,4,1,211.83333333333334
4115,5,3,5,1,184.5
4116,5,3,5,1,888.1
4117,5,3,5,1,898.7
4118,5,3,2,1,4.0
4119,5,3,4,1,416.5
4120,5,3,4,1,372.1666666666667
4121,5,3,2,1,1.0
4122,5,3,2,1,2.0
4123,5,3,4,1,0.3333333333333333
4124,5,3,2,1,0.0
4125,5,3,4,1,177.0
4126,5,3,4,1,177.0
4127,5,3,4,1,177.0
4128,5,3,4,1,177.0
4129,5,3,4,1,177.0
4130,5,3,4,1,177.0
4131,5,3,4,1,177.0
4132,5,3,5,1,276.6
4133,5,3,5,1,276.6
4134,5,3,5,1,276.6
4135,5,3,5,1,276.6
4136,5,3,5,1,276.6
4137,5,3,5,1,276.6
4138,5,3,5,1,285.2
4139,5,3,5,1,842.4
4140,5,3,5,1,842.4
4141,5,3,5,1,842.4
4142,5,3,5,1,842.4
4143,5,3,5,1,842.4
4144,5,3,5,1,842.4
4145,5,3,5,1,842.4
4146,5,3,5,1,261.3
4147,5,3,5,1,261.3
4148,5,3,5,1,261.3
4149,5,3,5,1,261.3
4150,5,3,5,1,261.3
4151,5,3,5,1,261.3
4152,5,3,5,1,269.8
4153,5,3,4,1,186.66666666666666
4154,5,3,4,1,186.66666666666666
4155,5,3,4,1,186.66666666666666
4156,5,3,4,1,186.66666666666666
4157,5,3,4,1,186.66666666666666
4158,5,3,4,1,186.66666666666666
4159,5,3,4,1,202.66666666666666
4160,5,3,5,1,854.2
4161,5,3,5,1,854.2
4162,5,3,5,1,854.2
4163,5,3,5,1,854.2
4164,5,3,5,1,854.2
4165,5,3,5,1,854.2
4166,5,3,5,1,869.6
4167,5,3,5,1,278.9
4168,5,3,5,1,278.9
4169,5,3,5,1,278.9
4170,5,3,5,1,278.9
4171,5,3,5,1,278.9
4172,5,3,5,1,278.9
4173,5,3,5,0,1.9
4174,5,3,7,0,3.857142857142857
4175,5,3,4,0,0.0
4176,5,3,7,0,1.0952380952380953
4177,5,3,2,0,4.0
4178,5,3,5,0,1.9
4179,5,3,4,0,2.3333333333333335
4180,5,3,5,0,0.0
4181,5,3,4,0,0.6666666666666666
4182,5,3,2,0,21.0
4183,5,3,5,0,4.4
4184,5,3,5,0,1.4
4185,5,3,5,0,0.2
4186,5,3,5,0,1.2
4187,5,3,4,0,35.5
4188,5,3,2,0,0.0
4189,5,3,7,0,1.8095238095238095
4190,5,3,3,0,1.0
4191,5,3,2,0,0.0
4192,5,3,4,0,1.8333333333333333
4193,5,3,5,0,16.8
4194,5,3,2,0,2.0
4195,5,3,5,0,2.9
4196,5,3,5,0,4.2
4197,5,3,4,0,19.0
4198,5,3,3,0,2.0
4199,5,3,2,0,4.0
4200,5,3,2,0,4.0
4201,5,3,4,0,1.3333333333333333
4202,5,3,5,0,1.9
4203,5,3,5,0,0.7
4204,5,3,4,0,0.6666666666666666
4205,5,3,5,0,1.2
4206,5,3,2,0,0.0
4207,5,3,4,0,10.166666666666666
4208,5,3,4,0,3.0
4209,5,3,4,0,1.5
4210,5,3,5,0,2.1
4211,5,3,2,0,0.0
4212,5,3,4,0,3.5
4213,5,3,3,0,1.0
4214,5,3,2,0,0.0
4215,5,3,5,0,11.8
4216,5,3,5,0,0.1
4217,5,3,5,0,3.0
4218,5,3,5,0,0.9
4219,5,3,4,0,2.1666666666666665
4220,5,3,2,0,0.0
4221,5,3,5,0,0.2
4222,5,3,4,0,0.16666666666666666
4223,5,3,2,0,0.0
4224,5,3,4,0,3.8333333333333335
4225,5,3,3,0,14.666666666666666
4226,5,3,2,0,0.0
4227,5,3,2,0,2.0
4228,5,3,5,0,3.0
4229,5,3,4,0,0.6666666666666666
4230,5,3,2,0,0.0
4231,5,3,5,0,2.4
4232,5,3,4,0,2.3333333333333335
4233,5,3,4,0,1.8333333333333333
4234,5,3,4,0,0.6666666666666666
4235,5,3,4,0,7.0
4236,5,3,4,0,0.5
4237,5,3,4,0,1.0
4238,5,3,3,0,4.666666666666667
4239,5,3,5,0,1.6
4240,5,3,5,0,6.4
4241,5,3,7,0,3.857142857142857
4242,5,3,5,0,0.7
4243,5,3,5,0,2.3
4244,5,3,5,0,3.8
4245,5,3,4,0,4.0
4246,5,4,5,1,446.1
4247,5,4,2,1,0.0
4248,5,4,5,1,306.9
4249,5,4,5,1,306.9
4250,5,4,5,1,306.9
4251,5,4,5,1,306.9
4252,5,4,5,1,306.9
4253,5,4,5,1,306.9
4254,5,4,5,1,306.7
4255,5,4,2,1,0.0
4256,5,4,5,1,397.8
4257,5,4,4,1,1681.6666666666667
4258,5,4,4,1,330.0
4259,5,4,4,1,330.0
4260,5,4,4,1,330.0
4261,5,4,4,1,330.0
4262,5,4,4,1,330.0
4263,5,4,4,1,330.0
4264,5,4,4,1,310.1666666666667
4265,5,4,4,1,463.3333333333333
4266,5,4,2,1,0.0
4267,5,4,4,1,46.5
4268,5,4,5,1,614.9
4269,5,4,2,1,0.0
4270,5,4,4,1,36.0
4271,5,4,4,1,10.833333333333334
4272,5,4,4,1,20.833333333333332
4273,5,4,6,1,38.06666666666667
4274,5,4,5,1,1154.5
4275,5,4,2,1,0.0
4276,5,4,5,1,30.4
4277,5,4,5,1,1154.8
4278,5,4,5,1,1177.6
4279,5,4,2,1,0.0
4280,5,4,4,1,200.33333333333334
4281,5,4,2,1,0.0
4282,5,4,5,1,1188.9
4283,5,4,4,1,40.166666666666664
4284,5,4,5,1,1221.8
4285,5,4,7,1,1504.1904761904761
4286,5,4,5,1,1203.1
4287,5,4,2,1,0.0
4288,5,4,2,1,0.0
4289,5,4,5,1,39.7
4290,5,4,5,1,39.7
4291,5,4,5,1,91.7
4292,5,4,5,1,76.6
4293,5,4,2,1,0.0
4294,5,4,5,1,3.2
4295,5,4,5,1,2.3
4296,5,4,4,1,31.166666666666668
4297,5,4,4,1,0.8333333333333334
4298,5,4,5,1,757.8
4299,5,4,2,1,0.0
4300,5,4,5,1,757.8
4301,5,4,2,1,0.0
4302,5,4,4,1,0.0
4303,5,4,4,1,0.8333333333333334
4304,5,4,5,1,599.4
4305,5,4,4,1,532.5
4306,5,4,2,1,2.0
4307,5,4,2,1,3.0
4308,5,4,6,1,309.4
4309,5,4,5,1,297.2
4310,5,4,4,1,3.5
4311,5,4,4,1,595.1666666666666
4312,5,4,3,1,1.6666666666666667
4313,5,4,4,1,38.666666666666664
4314,5,4,2,1,0.0
4315,5,4,2,1,0.0
4316,5,4,5,1,1154.5
4317,5,4,5,1,78.9
4318,5,4,5,1,67.0
4319,5,4,2,0,2.0
4320,5,4,4,0,0.0
4321,5,4,4,0,0.5
4322,5,4,4,0,1.0
4323,5,4,5,0,4.9
4324,5,4,4,0,0.16666666666666666
4325,5,4,2,0,0.0
4326,5,4,5,0,0.6
4327,5,4,5,0,0.8
4328,5,4,5,0,0.0
4329,5,4,4,0,2.3333333333333335
4330,5,4,5,0,2.4
4331,5,4,5,0,0.3
4332,5,4,5,0,36.3
4333,5,4,5,0,1.5
4334,5,4,4,0,2.1666666666666665
4335,5,4,5,0,4.1
4336,5,4,5,0,45.8
4337,5,4,9,0,15.5
4338,5,4,2,0,16.0
4339,5,4,4,0,0.16666666666666666
4340,5,4,4,0,2.3333333333333335
4341,5,4,4,0,4.333333333333333
4342,5,4,6,0,0.8666666666666667
