,experiment_No,fold_No,edge_size,label,score
3293,4,2,4,1,1.585307081748023
3294,4,2,4,1,1.6892923827927744
3295,4,2,5,0,0.0
3296,4,2,4,0,0.0
3297,4,2,3,0,0.0
3298,4,2,5,0,0.0
3299,4,2,2,0,0.0
3300,4,2,3,0,0.0
3301,4,2,2,0,0.0
3302,4,2,5,0,0.0
3303,4,2,2,0,0.0
3304,4,2,4,0,0.0
3305,4,2,4,0,0.0
3306,4,2,6,0,0.0
3307,4,2,5,0,0.0
3308,4,2,3,0,0.0
3309,4,2,5,0,0.0
3310,4,2,5,0,0.0
3311,4,2,4,0,0.0
3312,4,2,3,0,0.0
3313,4,2,5,0,0.0
3314,4,2,5,0,0.0
3315,4,2,4,0,0.0
3316,4,2,5,0,0.0
3317,4,2,2,0,0.0
3318,4,2,5,0,0.0
3319,4,2,2,0,0.0
3320,4,2,5,0,0.0
3321,4,2,4,0,0.0
3322,4,2,5,0,0.0
3323,4,2,5,0,0.0
3324,4,2,5,0,0.0
3325,4,2,5,0,0.0
3326,4,2,4,0,0.0
3327,4,2,5,0,0.0
3328,4,2,5,0,0.01970375865745452
3329,4,2,4,0,0.0
3330,4,2,5,0,0.0
3331,4,2,4,0,0.0
3332,4,2,5,0,0.0
3333,4,2,5,0,0.0
3334,4,2,4,0,0.0
3335,4,2,5,0,0.0
3336,4,2,5,0,0.0
3337,4,2,7,0,0.008897666274296164
3338,4,2,2,0,0.0
3339,4,2,5,0,0.0
3340,4,2,5,0,0.0
3341,4,2,6,0,0.0
3342,4,2,4,0,0.0
3343,4,2,6,0,0.01304124137747586
3344,4,2,2,0,0.0
3345,4,2,4,0,0.0
3346,4,2,2,0,0.0
3347,4,2,2,0,0.0
3348,4,2,4,0,0.0
3349,4,2,5,0,0.0
3350,4,2,2,0,0.0
3351,4,2,2,0,0.0
3352,4,2,4,0,0.0
3353,4,2,4,0,0.0
3354,4,2,5,0,0.0
3355,4,2,5,0,0.0
3356,4,2,7,0,0.0
3357,4,2,3,0,0.0
3358,4,2,7,0,0.011493482776632147
3359,4,2,2,0,0.0
3360,4,2,5,0,0.05869254783363285
3361,4,2,4,0,0.0
3362,4,2,2,0,0.0
3363,4,2,2,0,0.0
3364,4,2,5,0,0.01960835669232692
3365,4,2,6,0,0.0
3366,4,2,3,0,0.0
3367,4,2,6,0,0.0
3368,4,3,4,1,1.1865320674996347
3369,4,3,4,1,1.2517230710942049
3370,4,3,4,1,1.4889031680327414
3371,4,3,4,1,1.261247395252745
3372,4,3,9,1,1.597378271210295
3373,4,3,2,1,0.0
3374,4,3,2,1,0.0
3375,4,3,4,1,0.16362271217649457
3376,4,3,7,1,2.658900399220156
3377,4,3,4,1,0.1970199505458136
3378,4,3,4,1,0.3010352215543665
3379,4,3,4,1,0.14581446612861818
3380,4,3,4,1,1.715811323017174
3381,4,3,4,1,0.18891628992368267
3382,4,3,4,1,1.2194122838181172
3383,4,3,5,1,0.7906658913778324
3384,4,3,5,1,2.7039441924728864
3385,4,3,5,1,2.726006587385796
3386,4,3,2,1,0.0
3387,4,3,4,1,1.6187645125375747
3388,4,3,4,1,1.2719196337066816
3389,4,3,2,1,0.0
3390,4,3,2,1,0.0
3391,4,3,4,1,0.0801497244938313
3392,4,3,2,1,0.0
3393,4,3,4,1,1.1865320674996347
3394,4,3,4,1,1.1865320674996347
3395,4,3,4,1,1.1865320674996347
3396,4,3,4,1,1.1865320674996347
3397,4,3,4,1,1.1865320674996347
3398,4,3,4,1,1.1865320674996347
3399,4,3,4,1,1.1865320674996347
3400,4,3,5,1,0.8669133392272957
3401,4,3,5,1,0.8669133392272957
3402,4,3,5,1,0.8669133392272957
3403,4,3,5,1,0.8669133392272957
3404,4,3,5,1,0.8669133392272957
3405,4,3,5,1,0.8669133392272957
3406,4,3,5,1,0.9052647225033381
3407,4,3,5,1,2.6451191223959056
3408,4,3,5,1,2.6451191223959056
3409,4,3,5,1,2.6451191223959056
3410,4,3,5,1,2.6451191223959056
3411,4,3,5,1,2.6451191223959056
3412,4,3,5,1,2.6451191223959056
3413,4,3,5,1,2.6451191223959056
3414,4,3,5,1,0.8472095805698412
3415,4,3,5,1,0.8472095805698412
3416,4,3,5,1,0.8472095805698412
3417,4,3,5,1,0.8472095805698412
3418,4,3,5,1,0.8472095805698412
3419,4,3,5,1,0.8472095805698412
3420,4,3,5,1,0.8855609638458836
3421,4,3,4,1,1.1865320674996347
3422,4,3,4,1,1.1865320674996347
3423,4,3,4,1,1.1865320674996347
3424,4,3,4,1,1.1865320674996347
3425,4,3,4,1,1.1865320674996347
3426,4,3,4,1,1.1865320674996347
3427,4,3,4,1,1.2184915535630032
3428,4,3,5,1,2.6651849116105693
3429,4,3,5,1,2.6651849116105693
3430,4,3,5,1,2.6651849116105693
3431,4,3,5,1,2.6651849116105693
3432,4,3,5,1,2.6651849116105693
3433,4,3,5,1,2.6651849116105693
3434,4,3,5,1,2.68436060324859
3435,4,3,5,1,0.9052628953380661
3436,4,3,5,1,0.9052628953380661
3437,4,3,5,1,0.9052628953380661
3438,4,3,5,1,0.9052628953380661
3439,4,3,5,1,0.9052628953380661
3440,4,3,5,1,0.9052628953380661
3441,4,3,2,0,0.0
3442,4,3,2,0,0.0
3443,4,3,5,0,0.0
3444,4,3,4,0,0.0
3445,4,3,5,0,0.0
3446,4,3,2,0,0.0
3447,4,3,7,0,0.0
3448,4,3,2,0,0.0
3449,4,3,5,0,0.0200383430215914
3450,4,3,4,0,0.0
3451,4,3,4,0,0.0
3452,4,3,5,0,0.039431888448544075
3453,4,3,6,0,0.01313583910496968
3454,4,3,4,0,0.0
3455,4,3,9,0,0.005466555263578737
3456,4,3,4,0,0.2404491734814939
3457,4,3,7,0,0.0
3458,4,3,5,0,0.0
3459,4,3,5,0,0.0
3460,4,3,5,0,0.019155782354835862
3461,4,3,5,0,0.0
3462,4,3,5,0,0.0
3463,4,3,2,0,0.0
3464,4,3,5,0,0.0
3465,4,3,5,0,0.0401315784293267
3466,4,3,4,0,0.0
3467,4,3,5,0,0.0
3468,4,3,4,0,0.0
3469,4,3,5,0,0.019802544836217253
3470,4,3,5,0,0.0
3471,4,3,4,0,0.0
3472,4,3,2,0,0.0
3473,4,3,4,0,0.0
3474,4,3,5,0,0.0
3475,4,3,4,0,0.0
3476,4,3,2,0,0.0
3477,4,3,4,0,0.0
3478,4,3,5,0,0.018856166434639034
3479,4,3,9,0,0.01612544251448529
3480,4,3,2,0,0.0
3481,4,3,4,0,0.0
3482,4,3,2,0,0.0
3483,4,3,5,0,0.0
3484,4,3,2,0,0.0
3485,4,3,5,0,0.0
3486,4,3,7,0,0.0
3487,4,3,5,0,0.0
3488,4,3,4,0,0.0
3489,4,3,2,0,0.0
3490,4,3,2,0,0.0
3491,4,3,4,0,0.0
3492,4,3,5,0,0.0401315784293267
3493,4,3,5,0,0.01970375865745452
3494,4,3,5,0,0.0
3495,4,3,5,0,0.0
3496,4,3,2,0,0.0
3497,4,3,5,0,0.09532420355194351
3498,4,3,5,0,0.0
3499,4,3,5,0,0.0
3500,4,3,4,0,0.0
3501,4,3,4,0,0.0
3502,4,3,4,0,0.0
3503,4,3,4,0,0.03668409703835982
3504,4,3,4,0,0.0
3505,4,3,4,0,0.0
3506,4,3,2,0,0.0
3507,4,3,4,0,0.033397238369318995
3508,4,3,4,0,0.0
3509,4,3,2,0,0.0
3510,4,3,5,0,0.01965564746312216
3511,4,3,5,0,0.02006578921466335
3512,4,3,2,0,0.0
3513,4,3,5,0,0.0
3514,4,4,5,1,1.3474563875893353
3515,4,4,2,1,0.0
3516,4,4,5,1,1.0177437739872768
3517,4,4,5,1,0.9988698574055015
3518,4,4,5,1,0.9988698574055015
3519,4,4,5,1,1.0177437739872768
3520,4,4,5,1,0.9988698574055015
3521,4,4,5,1,0.9988698574055015
3522,4,4,5,1,0.9988698574055015
3523,4,4,2,1,0.0
3524,4,4,5,1,0.3412472586523488
3525,4,4,4,1,4.085939831970958
3526,4,4,4,1,1.6241487712549485
3527,4,4,4,1,1.6241487712549485
3528,4,4,4,1,1.6241487712549485
3529,4,4,4,1,1.6241487712549485
3530,4,4,4,1,1.6241487712549485
3531,4,4,4,1,1.6241487712549485
3532,4,4,4,1,1.592662455581575
3533,4,4,4,1,1.5754718739330185
3534,4,4,2,1,0.0
3535,4,4,4,1,0.16176096676572146
3536,4,4,5,1,1.3852100347912004
3537,4,4,2,1,0.0
3538,4,4,4,1,0.10964401499373973
3539,4,4,4,1,0.06775640600568604
3540,4,4,4,1,0.06775640600568604
3541,4,4,6,1,0.23360524815310918
3542,4,4,5,1,3.1386019445212994
3543,4,4,2,1,0.0
3544,4,4,5,1,0.19170506603374646
3545,4,4,5,1,3.1386019445212994
3546,4,4,5,1,3.1602698510548524
3547,4,4,2,1,0.0
3548,4,4,4,1,1.4970267307897995
3549,4,4,2,1,0.0
3550,4,4,5,1,3.15845521849336
3551,4,4,4,1,0.29788558700176476
3552,4,4,5,1,3.2179887958968365
3553,4,4,7,1,2.9545964159292004
3554,4,4,5,1,3.1991677676147683
3555,4,4,2,1,0.0
3556,4,4,2,1,0.0
3557,4,4,5,1,0.1575058259966074
3558,4,4,5,1,0.1575058259966074
3559,4,4,5,1,0.48602278510522956
3560,4,4,5,1,0.5693010179461898
3561,4,4,2,1,0.0
3562,4,4,5,1,0.03955503899522596
3563,4,4,5,1,0.01977751949761298
3564,4,4,4,1,0.26479679704833087
3565,4,4,4,1,0.0
3566,4,4,5,1,2.064296841193792
3567,4,4,2,1,0.0
3568,4,4,5,1,2.064296841193792
3569,4,4,2,1,0.0
3570,4,4,4,1,0.0
3571,4,4,4,1,0.0
3572,4,4,5,1,1.356852185586067
3573,4,4,4,1,1.8832614113374184
3574,4,4,2,1,0.9102392266268373
3575,4,4,2,1,0.0
3576,4,4,6,1,1.0024422170417575
3577,4,4,5,1,0.9828828231267567
3578,4,4,4,1,0.06540042959814209
3579,4,4,4,1,1.961720563188214
3580,4,4,3,1,0.07302977760470496
3581,4,4,4,1,0.2572080817393438
3582,4,4,2,1,0.0
3583,4,4,2,1,0.0
3584,4,4,5,1,3.1386019445212994
3585,4,4,5,1,0.4665516159723858
3586,4,4,5,1,0.569610000519843
3587,4,4,5,0,0.0
3588,4,4,4,0,0.0
3589,4,4,5,0,0.0
3590,4,4,5,0,0.05934194059497745
3591,4,4,4,0,0.09773279010423892
3592,4,4,4,0,0.0
3593,4,4,2,0,0.0
3594,4,4,2,0,0.0
3595,4,4,5,0,0.0
3596,4,4,3,0,0.0
3597,4,4,5,0,0.0
3598,4,4,5,0,0.0
3599,4,4,4,0,0.0
3600,4,4,7,0,0.0
3601,4,4,7,0,0.0
3602,4,4,5,0,0.0
3603,4,4,2,0,0.0
3604,4,4,4,0,0.0
3605,4,4,5,0,0.0
3606,4,4,7,0,0.0
3607,4,4,5,0,0.018909786404425664
3608,4,4,4,0,0.0
3609,4,4,2,0,0.0
3610,4,4,4,0,0.0
3611,4,4,4,0,0.0
3612,4,4,3,0,0.0
3613,4,4,5,0,0.04808983469629878
3614,4,4,4,0,0.0
3615,4,4,7,0,0.016807434469750533
3616,4,4,4,0,0.0
3617,4,4,4,0,0.0
3618,4,4,4,0,0.0
3619,4,4,5,0,0.0
3620,4,4,5,0,0.03396232718951086
3621,4,4,5,0,0.0
3622,4,4,5,0,0.0
3623,4,4,5,0,0.039757970006841795
3624,4,4,5,0,0.14426950408889633
3625,4,4,5,0,0.0
3626,4,4,5,0,0.0
3627,4,4,4,0,0.0
3628,4,4,5,0,0.0
3629,4,4,5,0,0.0
3630,4,4,5,0,0.0
3631,4,4,4,0,0.06841445971456649
3632,4,4,7,0,0.009075439137339474
3633,4,4,4,0,0.0
3634,4,4,2,0,0.0
3635,4,4,4,0,0.0
3636,4,4,3,0,0.0
3637,4,4,5,0,0.0
3638,4,4,4,0,0.0
3639,4,4,5,0,0.07669203402819136
3640,4,4,4,0,0.0
3641,4,4,5,0,0.07687572791009326
3642,4,4,4,0,0.0
3643,4,4,4,0,0.0
3644,4,4,5,0,0.05870912475670549
3645,4,4,7,0,0.022899921283951803
3646,4,4,6,0,0.0
3647,4,4,4,0,0.0
3648,4,4,4,0,0.031114343748131226
3649,4,4,5,0,0.04116065471694014
3650,4,4,2,0,0.0
3651,4,4,4,0,0.06717807982466216
3652,4,4,5,0,0.0
3653,4,4,5,0,0.0
3654,4,4,4,0,0.0
3655,4,4,9,0,0.0
3656,4,4,7,0,0.008954113046371124
3657,4,4,3,0,0.0
3658,4,4,2,0,0.0
3659,4,4,7,0,0.0
3660,5,0,4,1,0.08564972372829179
3661,5,0,7,1,3.0234841488834987
3662,5,0,7,1,3.0241182480893607
3663,5,0,4,1,0.26513232423515065
3664,5,0,2,1,0.0
3665,5,0,2,1,0.0
3666,5,0,5,1,3.302541853356574
3667,5,0,5,1,0.9815717752996079
3668,5,0,4,1,1.6002139552125627
3669,5,0,4,1,0.2335553924276547
3670,5,0,3,1,0.0
3671,5,0,4,1,1.7267545532747812
3672,5,0,4,1,0.2335553924276547
3673,5,0,5,1,1.2204096318246747
3674,5,0,2,1,0.0
3675,5,0,3,1,4.412686153162983
3676,5,0,4,1,0.36201724743173697
3677,5,0,3,1,0.6069632019155082
3678,5,0,5,1,3.58104897717685
3679,5,0,2,1,0.0
3680,5,0,4,1,0.368786150182665
3681,5,0,2,1,0.0
3682,5,0,4,1,0.035125195083487486
3683,5,0,4,1,0.2775799751188323
3684,5,0,4,1,0.19733805259029769
3685,5,0,4,1,0.2904486883835422
3686,5,0,4,1,0.277487777084129
3687,5,0,4,1,0.2904486883835422
3688,5,0,4,1,0.19743025062500097
3689,5,0,4,1,0.19733805259029769
3690,5,0,4,1,0.03475269928535386
3691,5,0,4,1,0.408126830539331
3692,5,0,6,1,1.159577112323446
3693,5,0,5,1,3.302541853356574
3694,5,0,5,1,1.487188379210453
3695,5,0,5,1,2.72568937251487
3696,5,0,5,1,0.037659565767462565
3697,5,0,4,1,0.0
3698,5,0,2,1,0.0
3699,5,0,4,1,1.6360257486372802
3700,5,0,2,1,0.0
3701,5,0,5,1,0.1799388347269812
3702,5,0,4,1,0.15170653777113954
3703,5,0,5,1,0.07563914561770266
3704,5,0,5,1,0.6661189096784662
3705,5,0,4,1,0.2102989638897109
3706,5,0,4,1,0.21020676585500755
3707,5,0,2,1,0.0
3708,5,0,7,1,1.357456171555005
3709,5,0,7,1,3.0319600305896848
3710,5,0,3,1,0.8270143664501189
3711,5,0,5,1,0.13852864418659905
3712,5,0,5,1,0.13852864418659905
3713,5,0,5,1,0.13852864418659905
3714,5,0,5,1,0.13852864418659905
3715,5,0,5,1,0.13852864418659905
3716,5,0,5,1,0.13852864418659905
3717,5,0,5,1,0.13852864418659905
3718,5,0,5,1,0.292721184610211
3719,5,0,5,1,0.292721184610211
3720,5,0,5,1,0.292721184610211
3721,5,0,5,1,0.292721184610211
3722,5,0,5,1,0.292721184610211
3723,5,0,5,1,0.292721184610211
3724,5,0,5,1,0.292721184610211
3725,5,0,5,1,0.21513242796620385
3726,5,0,5,1,0.21513242796620385
3727,5,0,5,1,0.25510088241631845
3728,5,0,5,1,0.25510088241631845
3729,5,0,5,1,0.25510088241631845
3730,5,0,5,1,0.25510088241631845
3731,5,0,5,1,0.25510088241631845
3732,5,0,5,1,0.39606491381235087
3733,5,0,5,1,0.39606491381235087
3734,5,0,2,0,0.0
3735,5,0,5,0,0.0
3736,5,0,5,0,0.0
3737,5,0,4,0,0.0
3738,5,0,4,0,0.0
3739,5,0,5,0,0.0
3740,5,0,2,0,0.0
3741,5,0,5,0,0.0
3742,5,0,3,0,0.0
3743,5,0,2,0,0.0
3744,5,0,5,0,0.0
3745,5,0,4,0,0.0
3746,5,0,2,0,0.0
3747,5,0,9,0,0.02891237882461234
3748,5,0,2,0,0.0
3749,5,0,6,0,0.0
3750,5,0,5,0,0.0
3751,5,0,4,0,0.0
3752,5,0,4,0,0.0
3753,5,0,5,0,0.0
3754,5,0,5,0,0.0
3755,5,0,5,0,0.0
3756,5,0,4,0,0.0
3757,5,0,3,0,0.0
3758,5,0,5,0,0.0
3759,5,0,2,0,0.0
3760,5,0,4,0,0.0
3761,5,0,2,0,0.0
3762,5,0,5,0,0.0
3763,5,0,5,0,0.018821028282068324
3764,5,0,4,0,0.0
3765,5,0,5,0,0.0
3766,5,0,2,0,0.0
3767,5,0,4,0,0.0
3768,5,0,4,0,0.03105989780798302
3769,5,0,2,0,0.0
3770,5,0,5,0,0.0
3771,5,0,4,0,0.0
3772,5,0,4,0,0.0
3773,5,0,4,0,0.0
3774,5,0,5,0,0.0
3775,5,0,5,0,0.0
3776,5,0,5,0,0.0
3777,5,0,5,0,0.020998813014637793
3778,5,0,4,0,0.09724368384303705
3779,5,0,5,0,0.09874792660785889
3780,5,0,4,0,0.0
3781,5,0,4,0,0.0
3782,5,0,4,0,0.0
3783,5,0,5,0,0.0
3784,5,0,7,0,0.0
3785,5,0,5,0,0.0
3786,5,0,4,0,0.0
3787,5,0,4,0,0.0
3788,5,0,4,0,0.0
3789,5,0,7,0,0.019352833815685096
3790,5,0,5,0,0.0
3791,5,0,5,0,0.019957549119135505
3792,5,0,3,0,0.0
3793,5,0,4,0,0.053919242191445414
3794,5,0,5,0,0.0
3795,5,0,4,0,0.0
3796,5,0,3,0,0.0
3797,5,0,2,0,0.0
3798,5,0,5,0,0.0
3799,5,0,2,0,0.0
3800,5,0,4,0,0.0
3801,5,0,4,0,0.0
3802,5,0,4,0,0.0
3803,5,0,2,0,0.0
3804,5,0,5,0,0.0
3805,5,0,6,0,0.0
3806,5,0,5,0,0.0
3807,5,0,2,0,0.0
3808,5,1,5,1,0.5146048903410309
3809,5,1,5,1,0.5146048903410309
3810,5,1,5,1,0.5146048903410309
3811,5,1,5,1,0.5146048903410309
3812,5,1,5,1,0.5146048903410309
3813,5,1,7,1,2.8750395622258518
3814,5,1,4,1,1.693403390104401
3815,5,1,5,1,0.6889345411094787
3816,5,1,5,1,2.8090755113258226
3817,5,1,4,1,0.5118514195766964
3818,5,1,2,1,0.0
3819,5,1,2,1,0.0
3820,5,1,6,1,0.9415809099452005
3821,5,1,2,1,0.0
3822,5,1,4,1,1.7866980579249887
3823,5,1,4,1,0.2986188229501818
3824,5,1,5,1,2.946080142232053
3825,5,1,5,1,2.946080142232053
3826,5,1,5,1,2.926185598022797
3827,5,1,5,1,2.926185598022797
3828,5,1,5,1,2.926185598022797
3829,5,1,5,1,2.926185598022797
3830,5,1,5,1,2.926185598022797
3831,5,1,4,1,0.23014647272208633
3832,5,1,2,1,0.0
3833,5,1,3,1,1.754543469134565
3834,5,1,5,1,0.21748745258967314
3835,5,1,2,1,0.0
3836,5,1,3,1,0.0
3837,5,1,4,1,1.693403390104401
3838,5,1,3,1,0.06987117354685082
3839,5,1,5,1,2.828828226948468
3840,5,1,2,1,0.0
3841,5,1,4,1,1.693403390104401
3842,5,1,6,1,0.2651864435492136
3843,5,1,6,1,0.2929886029774967
3844,5,1,6,1,0.2651864435492136
3845,5,1,5,1,1.3410047551065956
3846,5,1,3,1,0.2404491734814939
3847,5,1,4,1,1.7260839845916125
3848,5,1,4,1,0.09393181714097236
3849,5,1,2,1,0.0
3850,5,1,5,1,1.3238948761335316
3851,5,1,2,1,0.0
3852,5,1,3,1,0.0
3853,5,1,2,1,0.0
3854,5,1,4,1,0.16889366264091552
3855,5,1,5,1,0.5011736443112913
3856,5,1,5,1,2.8090755113258226
3857,5,1,5,1,0.4626855768100939
3858,5,1,5,1,0.32508258039275556
3859,5,1,5,1,0.34390360867482384
3860,5,1,2,1,0.0
3861,5,1,2,1,0.0
3862,5,1,6,1,0.5377751635230595
3863,5,1,3,1,0.0
3864,5,1,4,1,1.7888856944979217
3865,5,1,2,1,0.0
3866,5,1,7,1,1.7833196781834098
3867,5,1,4,1,0.5118514195766964
3868,5,1,7,1,1.7651932501383611
3869,5,1,2,1,0.0
3870,5,1,5,1,2.8090755113258226
3871,5,1,5,1,1.20293691485833
3872,5,1,6,1,0.36160285233173195
3873,5,1,6,1,0.38440024994616107
3874,5,1,9,1,0.9459385483251981
3875,5,1,5,1,0.3266039535612174
3876,5,1,4,1,0.4928856603098161
3877,5,1,4,1,0.4928856603098161
3878,5,1,4,1,0.3538748631684007
3879,5,1,5,1,1.1839832954898273
3880,5,1,4,1,0.06841075806506793
3881,5,1,4,0,0.0
3882,5,1,4,0,0.0
3883,5,1,5,0,0.0
3884,5,1,7,0,0.0
3885,5,1,7,0,0.0
3886,5,1,4,0,0.0
3887,5,1,4,0,0.03131060571365745
3888,5,1,5,0,0.0
3889,5,1,5,0,0.0
3890,5,1,5,0,0.0
3891,5,1,5,0,0.019904931971422547
3892,5,1,4,0,0.0
3893,5,1,2,0,0.0
3894,5,1,5,0,0.0
3895,5,1,4,0,0.0
3896,5,1,3,0,0.0
3897,5,1,3,0,0.0
3898,5,1,4,0,0.0
3899,5,1,5,0,0.0
3900,5,1,6,0,0.0
3901,5,1,7,0,0.0
3902,5,1,5,0,0.0
3903,5,1,5,0,0.021153331149217684
3904,5,1,5,0,0.0
3905,5,1,5,0,0.0
3906,5,1,5,0,0.0
3907,5,1,2,0,0.0
3908,5,1,5,0,0.0
3909,5,1,4,0,0.03131060571365745
3910,5,1,4,0,0.0
3911,5,1,5,0,0.0
3912,5,1,5,0,0.14426950408889633
3913,5,1,5,0,0.0
3914,5,1,2,0,0.0
3915,5,1,4,0,0.03131060571365745
3916,5,1,7,0,0.0
3917,5,1,2,0,0.0
3918,5,1,5,0,0.01960835669232692
3919,5,1,5,0,0.0
3920,5,1,2,0,0.0
3921,5,1,5,0,0.0
3922,5,1,4,0,0.06649030505587693
3923,5,1,5,0,0.0
3924,5,1,4,0,0.0
3925,5,1,5,0,0.0
3926,5,1,5,0,0.0
3927,5,1,2,0,0.0
3928,5,1,9,0,0.0055291477698395965
3929,5,1,4,0,0.0
3930,5,1,2,0,0.0
3931,5,1,9,0,0.0
3932,5,1,5,0,0.0
3933,5,1,5,0,0.0
3934,5,1,2,0,0.0
3935,5,1,4,0,0.0
3936,5,1,4,0,0.0
3937,5,1,5,0,0.0
3938,5,1,5,0,0.0
3939,5,1,5,0,0.0
3940,5,1,5,0,0.0
3941,5,1,5,0,0.0
3942,5,1,4,0,0.0
3943,5,1,4,0,0.0
3944,5,1,5,0,0.0
3945,5,1,5,0,0.0
3946,5,1,2,0,0.0
3947,5,1,5,0,0.0
3948,5,1,5,0,0.0
3949,5,1,5,0,0.0
3950,5,1,4,0,0.10355582242660198
3951,5,1,5,0,0.02088776448560291
3952,5,1,3,0,0.06999604338212598
3953,5,1,5,0,0.0
3954,5,2,5,1,0.5003863344175001
3955,5,2,7,1,2.767546336177539
3956,5,2,4,1,0.29087390809207936
3957,5,2,7,1,1.7355178205250577
3958,5,2,3,1,0.0
3959,5,2,4,1,0.1338222557330049
3960,5,2,5,1,0.3663794511679443
3961,5,2,5,1,0.40936241175481636
3962,5,2,2,1,0.0
3963,5,2,2,1,0.0
3964,5,2,4,1,1.8491143504225096
3965,5,2,4,1,0.12022458674074694
3966,5,2,2,1,0.0
3967,5,2,2,1,0.0
3968,5,2,5,1,2.9561795557268464
3969,5,2,5,1,2.9167961981205086
3970,5,2,5,1,2.9167961981205086
3971,5,2,5,1,3.0527601686227572
3972,5,2,4,1,0.20159943786722637
3973,5,2,9,1,0.4516382348744526
3974,5,2,4,1,0.10292159282397977
3975,5,2,2,1,0.0
3976,5,2,2,1,1.3797526429451568
3977,5,2,5,1,0.22637740497920217
3978,5,2,6,1,0.9929944311610391
3979,5,2,2,1,0.0
3980,5,2,4,1,0.15104784771913105
3981,5,2,4,1,0.2299587738241928
3982,5,2,5,1,0.3858063782779088
3983,5,2,2,1,0.0
3984,5,2,2,1,0.0
3985,5,2,3,1,0.06256401665000821
3986,5,2,4,1,0.3408427200767932
3987,5,2,2,1,0.0
3988,5,2,5,1,1.2175211118978562
3989,5,2,5,1,1.2174018021226432
3990,5,2,5,1,1.1612134969128487
3991,5,2,3,1,0.0
3992,5,2,2,1,0.0
3993,5,2,2,1,0.0
3994,5,2,2,1,0.0
3995,5,2,5,1,0.3466756925104898
3996,5,2,3,1,0.07133437691426119
3997,5,2,5,1,0.22637740497920217
3998,5,2,7,1,2.776929078395374
3999,5,2,6,1,1.0049145343331025
4000,5,2,2,1,0.0
4001,5,2,3,1,0.0
4002,5,2,4,1,1.585307081748023
4003,5,2,5,1,3.0483007421178696
4004,5,2,4,1,2.0236555617392273
4005,5,2,4,1,1.8044813217436253
4006,5,2,2,1,0.0
4007,5,2,4,1,0.04070655611266205
4008,5,2,2,1,0.0
4009,5,2,2,1,0.0
4010,5,2,5,1,3.1505300392032014
4011,5,2,5,1,1.110724192856759
4012,5,2,9,1,1.0239439273824944
4013,5,2,2,1,2.5996309897953958
4014,5,2,2,1,0.0
4015,5,2,4,1,1.828311410035336
4016,5,2,4,1,1.8277090691812508
4017,5,2,4,1,1.8234990932377488
4018,5,2,4,1,0.3561605239101871
4019,5,2,5,1,2.9167961981205086
4020,5,2,5,1,1.5351549204787727
4021,5,2,5,1,1.380654018042922
4022,5,2,7,1,2.776940683697105
4023,5,2,5,1,0.37305376538806867
4024,5,2,2,1,0.0
4025,5,2,4,1,1.585307081748023
4026,5,2,4,1,1.6892923827927744
4027,5,2,5,0,0.0
4028,5,2,5,0,0.0
4029,5,2,7,0,0.0
4030,5,2,4,0,0.0
4031,5,2,5,0,0.0
4032,5,2,5,0,0.0
4033,5,2,5,0,0.0
4034,5,2,3,0,0.12022458674074694
4035,5,2,4,0,0.0
4036,5,2,2,0,0.0
4037,5,2,2,0,0.0
4038,5,2,3,0,0.0
4039,5,2,5,0,0.01970375865745452
4040,5,2,4,0,0.0
4041,5,2,5,0,0.0
4042,5,2,7,0,0.0
4043,5,2,3,0,0.0
4044,5,2,2,0,0.0
4045,5,2,2,0,0.0
4046,5,2,6,0,0.0
4047,5,2,5,0,0.0
4048,5,2,4,0,0.0
4049,5,2,2,0,0.0
4050,5,2,2,0,0.0
4051,5,2,5,0,0.0
4052,5,2,4,0,0.0
4053,5,2,4,0,0.0
4054,5,2,4,0,0.0
4055,5,2,2,0,0.0
4056,5,2,2,0,0.0
4057,5,2,5,0,0.0
4058,5,2,2,0,0.0
4059,5,2,5,0,0.0
4060,5,2,2,0,0.0
4061,5,2,4,0,0.0
4062,5,2,2,0,0.0
4063,5,2,2,0,0.0
4064,5,2,7,0,0.019411806589202482
4065,5,2,2,0,0.0
4066,5,2,4,0,0.0
4067,5,2,2,0,0.0
4068,5,2,5,0,0.0
4069,5,2,2,0,0.0
4070,5,2,5,0,0.0
4071,5,2,6,0,0.0
4072,5,2,5,0,0.0
4073,5,2,5,0,0.0
4074,5,2,4,0,0.0
4075,5,2,4,0,0.0
4076,5,2,3,0,0.0
4077,5,2,4,0,0.0
4078,5,2,5,0,0.0
4079,5,2,5,0,0.0
4080,5,2,4,0,0.0
4081,5,2,4,0,0.0
4082,5,2,4,0,0.0
4083,5,2,2,0,0.0
4084,5,2,5,0,0.0
4085,5,2,2,0,0.0
4086,5,2,3,0,0.0
4087,5,2,5,0,0.0
4088,5,2,4,0,0.0358117934247174
4089,5,2,4,0,0.0
4090,5,2,3,0,0.0
4091,5,2,4,0,0.0
4092,5,2,5,0,0.0
4093,5,2,5,0,0.0
4094,5,2,4,0,0.0
4095,5,2,6,0,0.0
4096,5,2,2,0,0.0
4097,5,2,2,0,0.0
4098,5,2,3,0,0.0
4099,5,2,2,0,0.0
4100,5,3,4,1,1.1865320674996347
4101,5,3,4,1,1.2517230710942049
4102,5,3,4,1,1.4889031680327414
4103,5,3,4,1,1.261247395252745
4104,5,3,9,1,1.597378271210295
