,experiment_No,fold_No,edge_size,label,score
690,0,4,4,0,0.0017377144962072313
691,0,4,2,0,0.00011776147815799223
692,0,4,4,0,6.105088110847102e-05
693,0,4,4,0,9.578343306801305e-05
694,0,4,4,0,2.6042833791633423e-07
695,0,4,2,0,5.280285320922862e-17
696,0,4,5,0,0.0014857899350686813
697,0,4,7,0,0.0006914312404056574
698,0,4,5,0,5.5627015468053516e-05
699,0,4,4,0,0.00019686909182150799
700,0,4,5,0,3.512533882654106e-05
701,0,4,7,0,0.00011117252695167892
702,0,4,7,0,0.00013198388761616442
703,0,4,4,0,0.00018701978169361928
704,0,4,4,0,0.00041340922686641785
705,0,4,6,0,0.00015949527227092264
706,0,4,2,0,4.875419592400318e-06
707,0,4,5,0,0.00034421363547498384
708,0,4,4,0,0.00013675833559915755
709,0,4,5,0,0.0002669160471529818
710,0,4,2,0,0.00048215720907305876
711,0,4,5,0,9.260673798116148e-05
712,0,4,5,0,0.0012259718232642326
713,0,4,5,0,2.608776098041642e-05
714,0,4,5,0,0.00010997821788869227
715,0,4,6,0,0.003203734262619955
716,0,4,4,0,7.660550244594671e-05
717,0,4,5,0,0.00025551198717029683
718,0,4,5,0,1.2572551250885457e-05
719,0,4,4,0,8.58442076026728e-05
720,0,4,7,0,0.0006031817415857978
721,0,4,2,0,0.00015116223257117395
722,0,4,2,0,0.0001230446302337906
723,0,4,4,0,0.00011115611844349104
724,0,4,4,0,9.160377035477686e-05
725,0,4,5,0,0.00010583105778871726
726,0,4,5,0,0.0033857303834017834
727,0,4,4,0,4.0379769178168445e-05
728,0,4,5,0,2.5470493986324487e-05
729,0,4,3,0,9.58195768800627e-06
730,0,4,3,0,7.516222539423753e-05
731,0,4,4,0,0.00015347758918850154
732,1,0,4,1,0.0008696964001367697
733,1,0,7,1,0.003993128363336411
734,1,0,7,1,0.003995369669696259
735,1,0,4,1,0.001761404553740138
736,1,0,2,1,-1.0234017592645118e-16
737,1,0,2,1,-1.1724401046466747e-16
738,1,0,5,1,0.0024307373754698237
739,1,0,5,1,0.0013064080614418124
740,1,0,4,1,0.0012820203587186865
741,1,0,4,1,0.000898797866318043
742,1,0,3,1,3.700327089895632e-17
743,1,0,4,1,0.004819287011935823
744,1,0,4,1,0.0008987978663180925
745,1,0,5,1,0.003079332316420101
746,1,0,2,1,3.755723149544916e-17
747,1,0,3,1,0.0046943615826876605
748,1,0,4,1,0.0027154751014818127
749,1,0,3,1,0.0020462607486981545
750,1,0,5,1,0.004145898011529471
751,1,0,2,1,2.403299663575703e-17
752,1,0,4,1,0.0026967721657046254
753,1,0,2,1,6.69325585962244e-17
754,1,0,4,1,0.0008745505813016807
755,1,0,4,1,0.0025795636425626355
756,1,0,4,1,0.0017377923520965316
757,1,0,4,1,0.0017463872030054452
758,1,0,4,1,0.002579564958106858
759,1,0,4,1,0.0017463872076992088
760,1,0,4,1,0.0017378352424566236
761,1,0,4,1,0.0017378360527839035
762,1,0,4,1,0.0008778114340492448
763,1,0,4,1,0.000908540085584525
764,1,0,6,1,0.0024512659108663977
765,1,0,5,1,0.0024307373754698072
766,1,0,5,1,0.0047763314642872475
767,1,0,5,1,0.004179654926370113
768,1,0,5,1,0.0005531508497646458
769,1,0,4,1,1.1929969963626673e-05
770,1,0,2,1,-1.6825259420205778e-16
771,1,0,4,1,0.002138013884419267
772,1,0,2,1,8.17774631115643e-18
773,1,0,5,1,0.0015914410436644103
774,1,0,4,1,0.0008504103824540101
775,1,0,5,1,0.001570150095720178
776,1,0,5,1,0.0033363465779963275
777,1,0,4,1,0.0017235566124500664
778,1,0,4,1,0.0017235569647280834
779,1,0,2,1,-7.561672887022288e-17
780,1,0,7,1,0.002192300076965759
781,1,0,7,1,0.004239811043163328
782,1,0,3,1,0.005375668325748608
783,1,0,5,1,0.0011058925482668376
784,1,0,5,1,0.001105892548266806
785,1,0,5,1,0.0011085119656120165
786,1,0,5,1,0.0011085119656119957
787,1,0,5,1,0.0011085119656120438
788,1,0,5,1,0.0011085119656120712
789,1,0,5,1,0.001108511965612084
790,1,0,5,1,0.0022011653186361085
791,1,0,5,1,0.0022011653186360973
792,1,0,5,1,0.0022012327296692053
793,1,0,5,1,0.00220123272966924
794,1,0,5,1,0.0022012327296692708
795,1,0,5,1,0.0022012327296692014
796,1,0,5,1,0.002201232729669246
797,1,0,5,1,0.0021483310328977386
798,1,0,5,1,0.002148357940981907
799,1,0,5,1,0.0026670828467621104
800,1,0,5,1,0.002667068825145539
801,1,0,5,1,0.002667055472770963
802,1,0,5,1,0.002667055937110305
803,1,0,5,1,0.002667082847367337
804,1,0,5,1,0.002181091668112744
805,1,0,5,1,0.0021810916681127388
806,1,0,5,0,4.998221779081498e-05
807,1,0,4,0,2.2162583026134633e-05
808,1,0,4,0,1.8284346628883504e-05
809,1,0,5,0,0.0005789599937629866
810,1,0,4,0,1.83991431058271e-07
811,1,0,4,0,4.0788896020303564e-05
812,1,0,4,0,9.616395409129793e-06
813,1,0,5,0,3.26667143084477e-06
814,1,0,5,0,2.7953680672552432e-05
815,1,0,2,0,4.3136488764381874e-09
816,1,0,5,0,0.0005644050381544444
817,1,0,5,0,4.169499872022885e-05
818,1,0,5,0,1.589665961015274e-05
819,1,0,5,0,1.1088213485585573e-05
820,1,0,5,0,3.506088380340109e-05
821,1,0,5,0,8.733246403873025e-06
822,1,0,6,0,5.6576702716016787e-05
823,1,0,4,0,2.235471013734712e-05
824,1,0,2,0,1.379269042380376e-07
825,1,0,5,0,3.510277214846767e-05
826,1,0,4,0,3.6951262047818204e-05
827,1,0,4,0,4.125884722723007e-05
828,1,0,5,0,0.00011894162230690022
829,1,0,3,0,1.8811385206080083e-05
830,1,0,5,0,5.4768770186295763e-05
831,1,0,4,0,4.5330120738196865e-08
832,1,0,3,0,8.01547804403324e-05
833,1,0,4,0,1.8401625564392932e-05
834,1,0,4,0,1.3790727385022776e-05
835,1,0,4,0,0.0008884942997875803
836,1,0,2,0,2.745612764252711e-07
837,1,0,5,0,2.665442863635928e-06
838,1,0,7,0,0.0002987679385221558
839,1,0,5,0,0.0005318816316541799
840,1,0,4,0,7.288197379961971e-05
841,1,0,5,0,3.1904924920893155e-05
842,1,0,4,0,3.23380101371042e-05
843,1,0,5,0,1.627860754072262e-05
844,1,0,2,0,1.3420471416634994e-07
845,1,0,4,0,5.20460920064461e-06
846,1,0,5,0,1.707478170570847e-05
847,1,0,4,0,0.0008800073665989906
848,1,0,5,0,0.0005051424161219784
849,1,0,4,0,5.079570548667462e-06
850,1,0,5,0,2.1045855980983017e-05
851,1,0,2,0,2.977179694957889e-05
852,1,0,5,0,7.946767813035436e-05
853,1,0,5,0,0.000530745448664537
854,1,0,5,0,2.2416282121744332e-05
855,1,0,4,0,5.028957969227366e-05
856,1,0,5,0,1.5147227384968882e-07
857,1,0,2,0,5.2735457507833636e-05
858,1,0,5,0,1.0886496560086449e-05
859,1,0,4,0,2.2684105705564437e-05
860,1,0,5,0,4.08829893982288e-05
861,1,0,2,0,5.65376962633524e-17
862,1,0,3,0,8.9230958933744e-06
863,1,0,5,0,0.0005384504643480234
864,1,0,4,0,3.125975681828432e-05
865,1,0,7,0,3.1345146990117486e-06
866,1,0,2,0,-2.126046471911088e-17
867,1,0,5,0,0.0005373347321692621
868,1,0,5,0,8.90246143962106e-06
869,1,0,5,0,6.116968728598424e-05
870,1,0,5,0,0.0005423983969408293
871,1,0,2,0,-9.39505496171786e-17
872,1,0,2,0,2.7160121802429285e-05
873,1,0,7,0,3.8130653903742205e-05
874,1,0,4,0,2.32937949689388e-05
875,1,0,5,0,6.818962409183457e-05
876,1,0,5,0,1.927596607022274e-05
877,1,0,4,0,2.770865066400624e-05
878,1,0,2,0,2.9927327600907244e-07
879,1,0,4,0,0.0008854728498459439
880,1,1,5,1,0.000507596694844284
881,1,1,5,1,0.0005075966947425209
882,1,1,5,1,0.0005075966944381791
883,1,1,5,1,0.0005075966944383826
884,1,1,5,1,0.0005075966948440828
885,1,1,7,1,0.000520866787491315
886,1,1,4,1,0.0001835881252561765
887,1,1,5,1,0.0004097334575723175
888,1,1,5,1,0.00032904221902437534
889,1,1,4,1,0.0001685160336855547
890,1,1,2,1,-2.5946958830371984e-17
891,1,1,2,1,6.253606721322946e-17
892,1,1,6,1,0.0006155406911280677
893,1,1,2,1,2.9578207939833836e-17
894,1,1,4,1,0.0005206984867579961
895,1,1,4,1,0.00017046378264763042
896,1,1,5,1,0.0006344934510641765
897,1,1,5,1,0.0006344935539003393
898,1,1,5,1,0.0006342901211195166
899,1,1,5,1,0.0006342901210174889
900,1,1,5,1,0.0006342900182834057
901,1,1,5,1,0.0006342900182836574
902,1,1,5,1,0.0006342901211193622
903,1,1,4,1,0.0005053574531436273
904,1,1,2,1,-6.296874567886805e-17
905,1,1,3,1,0.0010235319508293441
906,1,1,5,1,0.00040509692218028447
907,1,1,2,1,2.1315932645048372e-16
908,1,1,3,1,7.318681454119525e-07
909,1,1,4,1,0.00018430660287300626
910,1,1,3,1,0.0003361991720859171
911,1,1,5,1,0.0004300948640498915
912,1,1,2,1,4.5782947398724787e-17
913,1,1,4,1,0.00018430859766792277
914,1,1,6,1,0.0002716729746763228
915,1,1,6,1,0.0002718760754205302
916,1,1,6,1,0.0002716733974101507
917,1,1,5,1,0.0005199064564756532
918,1,1,3,1,0.00033434316393164687
919,1,1,4,1,0.00035328708667527246
920,1,1,4,1,0.0005056999654540669
921,1,1,2,1,1.234339167457861e-16
922,1,1,5,1,0.0005173473602442481
923,1,1,2,1,6.878163907154106e-18
924,1,1,3,1,2.077905039969135e-06
925,1,1,2,1,-1.1255724150194815e-16
926,1,1,4,1,0.00033856375754605155
927,1,1,5,1,0.0005094658260422711
928,1,1,5,1,0.0003291441092666614
929,1,1,5,1,0.00030716387036632827
930,1,1,5,1,0.0002046220744180943
931,1,1,5,1,0.0003055737588215475
932,1,1,2,1,1.1117506426110973e-16
933,1,1,2,1,-4.367463463992931e-17
934,1,1,6,1,0.0002794335850658303
935,1,1,3,1,3.378693474131478e-09
936,1,1,4,1,0.0005189996487630712
937,1,1,2,1,-2.8771123834624466e-17
938,1,1,7,1,0.0006982942806203967
939,1,1,4,1,0.00016953380663068817
940,1,1,7,1,0.0006959407918931749
941,1,1,2,1,-3.574320456830041e-17
942,1,1,5,1,0.00032904221902436005
943,1,1,5,1,0.00041675824795737787
944,1,1,6,1,0.00013555616134250528
945,1,1,6,1,0.00040844014341402137
946,1,1,9,1,0.0007125460833340835
947,1,1,5,1,0.00030476641774368994
948,1,1,4,1,0.0005033600712089786
949,1,1,4,1,0.0005033595673407152
950,1,1,4,1,0.00033585486183956257
951,1,1,5,1,0.00031589378493692154
952,1,1,4,1,0.00016835042762179165
953,1,1,4,0,3.421945446979483e-07
954,1,1,2,0,6.252426094227603e-12
955,1,1,5,0,6.10832487966878e-07
956,1,1,5,0,8.18665090346972e-07
957,1,1,7,0,7.741226066932134e-07
958,1,1,2,0,3.0408242122220708e-09
959,1,1,5,0,1.0311427397071908e-07
960,1,1,5,0,3.045054294114525e-07
961,1,1,5,0,1.4313241464410163e-06
962,1,1,3,0,9.54854167904058e-12
963,1,1,4,0,6.77370673656553e-07
964,1,1,4,0,5.101838460646566e-07
965,1,1,4,0,5.084416043312189e-07
966,1,1,5,0,0.0003052015971605696
967,1,1,5,0,3.051076924008722e-07
968,1,1,4,0,8.506115284496353e-07
969,1,1,5,0,0.0002016750384319946
970,1,1,5,0,1.0206726278467263e-07
971,1,1,5,0,3.0568619669453356e-07
972,1,1,5,0,0.00010327867734042551
973,1,1,5,0,7.085681464432021e-07
974,1,1,2,0,1.1457938330766693e-11
975,1,1,5,0,3.042181192258885e-07
976,1,1,5,0,9.126906807123052e-07
977,1,1,7,0,4.820251900353003e-05
978,1,1,2,0,2.0154732195964975e-06
979,1,1,4,0,1.5495225916135076e-09
980,1,1,2,0,0.0010084073895306536
981,1,1,5,0,2.835182693743197e-06
982,1,1,5,0,1.01355289726179e-10
983,1,1,7,0,1.498936656680716e-06
984,1,1,4,0,1.7100786251671092e-07
985,1,1,7,0,4.776459349440554e-05
986,1,1,4,0,3.448102659818249e-10
987,1,1,4,0,1.714865034700333e-07
988,1,1,5,0,3.142513129557106e-06
989,1,1,2,0,5.278104627188043e-09
990,1,1,7,0,3.440690085647457e-07
991,1,1,2,0,1.0149742360647876e-06
992,1,1,4,0,1.5259462174078266e-06
993,1,1,4,0,0.00016954449956566457
994,1,1,5,0,1.4236414260984286e-06
995,1,1,5,0,2.0236599804825342e-07
996,1,1,5,0,1.5258311233513016e-06
997,1,1,5,0,3.0537856842514865e-07
998,1,1,5,0,2.229426951640568e-06
999,1,1,2,0,7.30726416875438e-12
1000,1,1,5,0,1.6775674503395968e-09
1001,1,1,4,0,1.8679478917962469e-06
1002,1,1,7,0,1.9365075752380002e-06
1003,1,1,4,0,8.467239646591302e-07
1004,1,1,5,0,1.3171310921385453e-06
1005,1,1,5,0,3.9492354212153334e-06
1006,1,1,4,0,1.1802822148054472e-06
1007,1,1,2,0,2.028224831955843e-06
1008,1,1,5,0,2.0136677902759085e-07
1009,1,1,5,0,2.6404945114600702e-06
1010,1,1,5,0,2.0634124882218334e-07
1011,1,1,7,0,4.858432790060883e-05
1012,1,1,5,0,1.7269436221542798e-06
1013,1,1,2,0,5.091073141949565e-06
1014,1,1,5,0,4.04796545503109e-07
1015,1,1,4,0,1.1892945110985818e-06
1016,1,1,4,0,5.057147297832244e-07
1017,1,1,2,0,9.24095035789805e-12
1018,1,1,6,0,1.3583180320502e-06
1019,1,1,3,0,6.728169982570526e-07
1020,1,1,4,0,2.084889985149843e-06
1021,1,1,4,0,0.00016841456991975752
1022,1,1,4,0,2.2103178293605527e-06
1023,1,1,5,0,5.141331176735134e-07
1024,1,1,4,0,1.683949115524138e-07
1025,1,1,7,0,4.844041257114771e-05
1026,1,2,5,1,0.0005068406804174243
1027,1,2,7,1,0.0005239659432731929
1028,1,2,4,1,0.0005034342166165786
1029,1,2,7,1,0.0005541178944046868
1030,1,2,3,1,1.3844882288030865e-06
1031,1,2,4,1,0.0003375964269613215
1032,1,2,5,1,0.0004052538004010674
1033,1,2,5,1,0.000406338556624963
1034,1,2,2,1,-2.6674670417682107e-17
1035,1,2,2,1,-3.1653589902079276e-17
1036,1,2,4,1,0.0005275058900028129
1037,1,2,4,1,0.00033500872446613517
1038,1,2,2,1,-2.2436845745505472e-17
1039,1,2,2,1,1.5024826369255855e-17
1040,1,2,5,1,0.0005336128592508385
1041,1,2,5,1,0.00033275116467929147
1042,1,2,5,1,0.00033140575258303284
1043,1,2,5,1,0.000735644497265729
1044,1,2,4,1,0.0005052139629621759
1045,1,2,9,1,0.000341335674277538
1046,1,2,4,1,0.00016922888948887999
1047,1,2,2,1,1.4766330318945482e-17
1048,1,2,2,1,0.0010207734223880612
1049,1,2,5,1,0.00030333887859139213
1050,1,2,6,1,0.0006830943845801483
1051,1,2,2,1,-9.166725799077034e-18
1052,1,2,4,1,0.00033720431962392983
1053,1,2,4,1,0.00017012890373133645
1054,1,2,5,1,0.00040578154020809627
1055,1,2,2,1,-1.3958499916035038e-16
1056,1,2,2,1,4.55019056713575e-17
1057,1,2,3,1,0.0003350095937904888
1058,1,2,4,1,0.0003365385178984584
1059,1,2,2,1,-1.7574830031262595e-17
1060,1,2,5,1,0.0008194777590358547
1061,1,2,5,1,0.0008194772225576877
1062,1,2,5,1,0.0007187711396883439
1063,1,2,3,1,-1.7865063136618463e-17
1064,1,2,2,1,6.770751258167428e-18
1065,1,2,2,1,6.388008476617507e-17
1066,1,2,2,1,-5.854809356167059e-18
1067,1,2,5,1,0.0003049411256800695
1068,1,2,3,1,0.00033475268356129596
1069,1,2,5,1,0.00030375099119931754
1070,1,2,7,1,0.0005719997835707297
1071,1,2,6,1,0.00042496899455475264
1072,1,2,2,1,-2.4254306581282348e-17
1073,1,2,3,1,3.378576903444834e-07
1074,1,2,4,1,0.0001827516249687649
1075,1,2,5,1,0.0004364335176760141
1076,1,2,4,1,0.0005288776444600166
1077,1,2,4,1,0.00035914894507783625
1078,1,2,2,1,1.0258633979801974e-06
1079,1,2,4,1,0.00016788141886330823
1080,1,2,2,1,-1.7835439820356877e-17
1081,1,2,2,1,-9.534852014185364e-17
1082,1,2,5,1,0.0005370089570370966
1083,1,2,5,1,0.0003170355430031523
1084,1,2,9,1,0.000659299862578896
1085,1,2,2,1,0.0010191734281503884
1086,1,2,2,1,3.707753139764075e-17
1087,1,2,4,1,0.0005188148220611283
1088,1,2,4,1,0.0005206030745628006
1089,1,2,4,1,0.000522414460094525
1090,1,2,4,1,0.00034096182261733626
1091,1,2,5,1,0.00033140575258295917
1092,1,2,5,1,0.0006233243338156425
1093,1,2,5,1,0.00031858004684919233
1094,1,2,7,1,0.0005719997835224468
1095,1,2,5,1,0.0003115387899021718
1096,1,2,2,1,-2.4772063915991786e-17
1097,1,2,4,1,0.0001827516249687485
1098,1,2,4,1,0.000687655856103356
1099,1,2,4,0,1.5283720053282731e-09
1100,1,2,2,0,5.0611437665912945e-06
1101,1,2,5,0,1.9443703108220582e-06
1102,1,2,6,0,6.787194824153922e-07
1103,1,2,4,0,3.3992577125209147e-07
1104,1,2,7,0,4.8971846079155985e-05
1105,1,2,5,0,3.0441262806505463e-07
1106,1,2,4,0,1.2199708953368406e-06
1107,1,2,5,0,0.0001007086171501231
1108,1,2,5,0,2.0231553821880697e-07
1109,1,2,4,0,1.183838260846493e-06
1110,1,2,4,0,1.1830235838016288e-06
1111,1,2,5,0,1.321473769780486e-06
1112,1,2,5,0,5.101742640940717e-07
1113,1,2,7,0,9.713391900880808e-05
1114,1,2,4,0,0.0001688967487147989
1115,1,2,4,0,3.381558599596397e-07
1116,1,2,5,0,4.156381642145868e-06
1117,1,2,2,0,-3.9781017392741607e-17
1118,1,2,2,0,2.0367518808357687e-06
1119,1,2,5,0,0.00010172721070874536
1120,1,2,5,0,9.144437559001394e-07
1121,1,2,5,0,4.1061709858239705e-07
1122,1,2,4,0,2.0301190408148723e-06
1123,1,2,3,0,3.406290428723385e-07
1124,1,2,5,0,1.52544537466672e-06
1125,1,2,5,0,2.84691566344635e-06
1126,1,2,2,0,1.01351834977105e-06
1127,1,2,4,0,4.055761542271433e-06
1128,1,2,5,0,3.061992117913532e-07
1129,1,2,4,0,5.246574732833935e-06
1130,1,2,5,0,2.1083602376884236e-07
1131,1,2,5,0,0.00010040242322506366
1132,1,2,5,0,3.1434072288636515e-07
1133,1,2,5,0,2.4331813929437354e-06
1134,1,2,5,0,2.0477537630937804e-07
1135,1,2,2,0,1.0372737300444468e-06
1136,1,2,5,0,1.2189252221414241e-06
1137,1,2,4,0,1.6824724296474937e-10
1138,1,2,4,0,1.7114124235813566e-07
1139,1,2,5,0,5.115525370444014e-07
1140,1,2,4,0,1.0103521713328593e-06
1141,1,2,6,0,6.852228720483162e-10
1142,1,2,4,0,3.399900648074886e-07
1143,1,2,5,0,4.0757885172708886e-07
1144,1,2,5,0,9.130344930801412e-07
1145,1,2,5,0,0.00010070918691662859
1146,1,2,4,0,8.501683756389639e-07
1147,1,2,5,0,7.093311682983575e-07
1148,1,2,5,0,5.175570744293265e-07
1149,1,2,5,0,5.06910459950764e-07
1150,1,2,5,0,0.00010210942347815438
1151,1,2,2,0,-4.202162600818346e-17
1152,1,2,4,0,5.053157164955862e-07
1153,1,2,4,0,2.5359409774266357e-06
1154,1,2,4,0,1.7096848575208303e-07
1155,1,2,5,0,7.113324101081206e-07
1156,1,2,5,0,0.00010326638402557563
1157,1,2,2,0,1.014589406507678e-06
1158,1,2,5,0,3.090160379601824e-07
1159,1,2,5,0,1.0083562088282668e-07
1160,1,2,2,0,1.0229723020277817e-12
1161,1,2,2,0,1.0523639507563354e-09
1162,1,2,4,0,1.1823092431202906e-06
1163,1,2,5,0,0.00010132645904278353
1164,1,2,4,0,0.0001685271220800491
1165,1,2,5,0,0.00010060358577468405
1166,1,2,2,0,1.0137763967516976e-06
1167,1,2,2,0,2.03118490049118e-06
1168,1,2,5,0,4.0857185397842534e-07
1169,1,2,4,0,1.858925109438923e-06
1170,1,2,5,0,5.127192140462456e-07
1171,1,2,2,0,3.037623053392738e-06
1172,1,3,4,1,0.003436970047140653
1173,1,3,4,1,0.00737958327436623
1174,1,3,4,1,0.011578450377045994
1175,1,3,4,1,0.0073982121844441695
1176,1,3,9,1,0.006448873724246973
1177,1,3,2,1,1.909545390890555e-17
1178,1,3,2,1,-1.4323205537108856e-17
1179,1,3,4,1,0.002147252706668251
1180,1,3,7,1,0.012758769391697464
1181,1,3,4,1,0.003950220505621088
1182,1,3,4,1,0.0021976399859046413
1183,1,3,4,1,0.0018791705244258052
1184,1,3,4,1,0.012626844723719647
1185,1,3,4,1,0.005539020096315322
1186,1,3,4,1,0.005456129803814404
1187,1,3,5,1,0.006692577725312646
1188,1,3,5,1,0.010192110967741306
1189,1,3,5,1,0.011369670976124468
1190,1,3,2,1,0.0003796164470049679
1191,1,3,4,1,0.003952073200004544
1192,1,3,4,1,0.00624643701700648
1193,1,3,2,1,0.00011025782748272372
1194,1,3,2,1,0.00013027459100794017
1195,1,3,4,1,0.0017441114870716376
1196,1,3,2,1,-7.70826909094617e-17
1197,1,3,4,1,0.0032902484971004107
1198,1,3,4,1,0.003290248497100408
1199,1,3,4,1,0.0032902484971004155
1200,1,3,4,1,0.0032902484971004367
1201,1,3,4,1,0.0032902484971005018
1202,1,3,4,1,0.003290248497100492
1203,1,3,4,1,0.003290248497100421
1204,1,3,5,1,0.007220865958608715
1205,1,3,5,1,0.007220873250030881
1206,1,3,5,1,0.007220868411980529
1207,1,3,5,1,0.0072208657468793526
1208,1,3,5,1,0.007220860908829054
1209,1,3,5,1,0.007220861146688634
1210,1,3,5,1,0.007266869056803923
1211,1,3,5,1,0.006609246121884226
1212,1,3,5,1,0.006609246121884227
1213,1,3,5,1,0.006609246121884234
1214,1,3,5,1,0.0066092461218842475
1215,1,3,5,1,0.006609246121884285
1216,1,3,5,1,0.00660924612188428
1217,1,3,5,1,0.006609246121884227
1218,1,3,5,1,0.006019424210153458
1219,1,3,5,1,0.006019431436170765
1220,1,3,5,1,0.0060194266487557605
1221,1,3,5,1,0.006019424022159259
1222,1,3,5,1,0.0060194192347442586
1223,1,3,5,1,0.006019419448597558
1224,1,3,5,1,0.00606516056386827
1225,1,3,4,1,0.003412850970208273
1226,1,3,4,1,0.0034128510115469367
1227,1,3,4,1,0.0034128509715460505
1228,1,3,4,1,0.0034128509690078772
1229,1,3,4,1,0.003412850929006938
1230,1,3,4,1,0.003412850930432449
1231,1,3,4,1,0.005250896327888637
1232,1,3,5,1,0.007766072271761208
1233,1,3,5,1,0.007766072310218064
1234,1,3,5,1,0.007766072273437841
1235,1,3,5,1,0.007766072259990113
1236,1,3,5,1,0.007766072223209875
1237,1,3,5,1,0.007766072235126683
1238,1,3,5,1,0.007879300372178133
1239,1,3,5,1,0.00833652597419603
1240,1,3,5,1,0.008336533339820531
1241,1,3,5,1,0.008336528440132865
1242,1,3,5,1,0.008336525804422587
1243,1,3,5,1,0.008336520904734907
1244,1,3,5,1,0.00833652114468903
1245,1,3,2,0,-1.454211544988683e-17
1246,1,3,4,0,2.0477099281715081e-07
1247,1,3,2,0,0.00013791797202098582
1248,1,3,5,0,3.5659846684974416e-05
1249,1,3,6,0,1.0889516406636982e-05
1250,1,3,4,0,4.178001409048379e-05
1251,1,3,5,0,0.00016186919291465238
1252,1,3,5,0,2.7436828783877078e-05
1253,1,3,4,0,0.002076688465003574
1254,1,3,5,0,0.00017992042769314576
1255,1,3,4,0,2.7569432302158484e-05
1256,1,3,5,0,4.037598888650934e-05
1257,1,3,5,0,0.0010612580794984619
1258,1,3,5,0,0.00017874446293519871
1259,1,3,4,0,0.00031879638003083226
1260,1,3,4,0,2.462176296585115e-05
1261,1,3,4,0,6.377852443988443e-05
1262,1,3,2,0,0.00011801272139090775
1263,1,3,5,0,3.842265349922982e-05
1264,1,3,4,0,0.00020831450800401692
1265,1,3,4,0,6.0446717272474756e-05
1266,1,3,4,0,4.493881566774679e-05
1267,1,3,2,0,0.0002616022934283475
1268,1,3,6,0,0.0008138704457789637
1269,1,3,6,0,6.825585765243036e-05
1270,1,3,3,0,4.168941107813839e-05
1271,1,3,5,0,9.883621623249148e-05
1272,1,3,5,0,5.737395570590037e-05
1273,1,3,5,0,0.0012761741645219756
1274,1,3,4,0,0.00035701090683251695
1275,1,3,4,0,8.383236128734877e-05
1276,1,3,5,0,1.3767208056859996e-06
1277,1,3,5,0,2.606830892179121e-05
1278,1,3,5,0,5.712277361656069e-05
1279,1,3,5,0,0.00010424759043446471
1280,1,3,4,0,0.0001310039563823709
1281,1,3,2,0,1.1841659553844114e-06
1282,1,3,5,0,0.0001140855125689425
1283,1,3,3,0,0.00016211789243251515
1284,1,3,5,0,0.00016305465517322087
1285,1,3,3,0,5.515392670027488e-06
1286,1,3,5,0,0.002454750987659204
1287,1,3,2,0,2.272178852148254e-16
1288,1,3,5,0,2.385846949639554e-05
1289,1,3,5,0,6.51146858217969e-05
1290,1,3,2,0,1.8991436290788543e-16
1291,1,3,2,0,0.00042740513408206886
1292,1,3,5,0,2.9192566645980407e-05
1293,1,3,2,0,-9.023796185660981e-17
1294,1,3,5,0,0.00015734199722367855
1295,1,3,4,0,2.580312734032823e-05
1296,1,3,5,0,0.001066783721928899
1297,1,3,5,0,9.423731248275511e-05
1298,1,3,4,0,0.0019093412379249713
1299,1,3,2,0,1.808034360219809e-05
1300,1,3,4,0,0.0002640396047743925
1301,1,3,2,0,0.00013527961281971194
1302,1,3,4,0,0.0017431588353278582
1303,1,3,2,0,1.2013937104801697e-06
1304,1,3,2,0,2.4445178747503453e-06
1305,1,3,3,0,4.410789701460394e-05
1306,1,3,4,0,8.098842984906889e-05
1307,1,3,4,0,0.0037501532981775165
1308,1,3,4,0,0.00021901419929049818
1309,1,3,4,0,0.002282670941706005
1310,1,3,3,0,0.00013975433725040305
1311,1,3,3,0,0.00013024741829876152
1312,1,3,2,0,3.825159025638847e-08
1313,1,3,5,0,1.44746537338673e-05
1314,1,3,2,0,1.2682949767112178e-06
1315,1,3,5,0,1.1481389099723115e-05
1316,1,3,5,0,0.00012135053845730402
1317,1,3,4,0,0.00031536509179978345
1318,1,4,5,1,0.009966000512791196
1319,1,4,2,1,0.0
1320,1,4,5,1,0.009215804359331965
