,experiment_No,fold_No,edge_size,label,score
3586,4,4,5,1,0.4
3587,4,4,5,0,0.0
3588,4,4,4,0,0.0
3589,4,4,5,0,0.0
3590,4,4,5,0,0.2
3591,4,4,4,0,0.3333333333333333
3592,4,4,4,0,0.0
3593,4,4,2,0,0.0
3594,4,4,2,0,0.0
3595,4,4,5,0,0.0
3596,4,4,3,0,0.0
3597,4,4,5,0,0.0
3598,4,4,5,0,0.0
3599,4,4,4,0,0.0
3600,4,4,7,0,0.0
3601,4,4,7,0,0.0
3602,4,4,5,0,0.0
3603,4,4,2,0,0.0
3604,4,4,4,0,0.0
3605,4,4,5,0,0.0
3606,4,4,7,0,0.0
3607,4,4,5,0,0.1
3608,4,4,4,0,0.0
3609,4,4,2,0,0.0
3610,4,4,4,0,0.0
3611,4,4,4,0,0.0
3612,4,4,3,0,0.0
3613,4,4,5,0,0.1
3614,4,4,4,0,0.0
3615,4,4,7,0,0.047619047619047616
3616,4,4,4,0,0.0
3617,4,4,4,0,0.0
3618,4,4,4,0,0.0
3619,4,4,5,0,0.0
3620,4,4,5,0,0.1
3621,4,4,5,0,0.0
3622,4,4,5,0,0.0
3623,4,4,5,0,0.1
3624,4,4,5,0,0.1
3625,4,4,5,0,0.0
3626,4,4,5,0,0.0
3627,4,4,4,0,0.0
3628,4,4,5,0,0.0
3629,4,4,5,0,0.0
3630,4,4,5,0,0.0
3631,4,4,4,0,0.3333333333333333
3632,4,4,7,0,0.047619047619047616
3633,4,4,4,0,0.0
3634,4,4,2,0,0.0
3635,4,4,4,0,0.0
3636,4,4,3,0,0.0
3637,4,4,5,0,0.0
3638,4,4,4,0,0.0
3639,4,4,5,0,0.3
3640,4,4,4,0,0.0
3641,4,4,5,0,0.3
3642,4,4,4,0,0.0
3643,4,4,4,0,0.0
3644,4,4,5,0,0.2
3645,4,4,7,0,0.047619047619047616
3646,4,4,6,0,0.0
3647,4,4,4,0,0.0
3648,4,4,4,0,0.16666666666666666
3649,4,4,5,0,0.1
3650,4,4,2,0,0.0
3651,4,4,4,0,0.3333333333333333
3652,4,4,5,0,0.0
3653,4,4,5,0,0.0
3654,4,4,4,0,0.0
3655,4,4,9,0,0.0
3656,4,4,7,0,0.047619047619047616
3657,4,4,3,0,0.0
3658,4,4,2,0,0.0
3659,4,4,7,0,0.0
3660,5,0,4,1,0.16666666666666666
3661,5,0,7,1,0.5238095238095238
3662,5,0,7,1,0.5238095238095238
3663,5,0,4,1,0.3333333333333333
3664,5,0,2,1,0.0
3665,5,0,2,1,0.0
3666,5,0,5,1,0.3
3667,5,0,5,1,0.2
3668,5,0,4,1,0.16666666666666666
3669,5,0,4,1,0.16666666666666666
3670,5,0,3,1,0.0
3671,5,0,4,1,0.8333333333333334
3672,5,0,4,1,0.16666666666666666
3673,5,0,5,1,0.5
3674,5,0,2,1,0.0
3675,5,0,3,1,0.6666666666666666
3676,5,0,4,1,0.5
3677,5,0,3,1,0.3333333333333333
3678,5,0,5,1,0.6
3679,5,0,2,1,0.0
3680,5,0,4,1,0.5
3681,5,0,2,1,0.0
3682,5,0,4,1,0.16666666666666666
3683,5,0,4,1,0.5
3684,5,0,4,1,0.3333333333333333
3685,5,0,4,1,0.3333333333333333
3686,5,0,4,1,0.5
3687,5,0,4,1,0.3333333333333333
3688,5,0,4,1,0.3333333333333333
3689,5,0,4,1,0.3333333333333333
3690,5,0,4,1,0.16666666666666666
3691,5,0,4,1,0.16666666666666666
3692,5,0,6,1,0.4
3693,5,0,5,1,0.3
3694,5,0,5,1,0.8
3695,5,0,5,1,0.6
3696,5,0,5,1,0.1
3697,5,0,4,1,0.0
3698,5,0,2,1,0.0
3699,5,0,4,1,0.3333333333333333
3700,5,0,2,1,0.0
3701,5,0,5,1,0.3
3702,5,0,4,1,0.16666666666666666
3703,5,0,5,1,0.3
3704,5,0,5,1,0.6
3705,5,0,4,1,0.3333333333333333
3706,5,0,4,1,0.3333333333333333
3707,5,0,2,1,0.0
3708,5,0,7,1,0.2857142857142857
3709,5,0,7,1,0.5714285714285714
3710,5,0,3,1,1.0
3711,5,0,5,1,0.2
3712,5,0,5,1,0.2
3713,5,0,5,1,0.2
3714,5,0,5,1,0.2
3715,5,0,5,1,0.2
3716,5,0,5,1,0.2
3717,5,0,5,1,0.2
3718,5,0,5,1,0.4
3719,5,0,5,1,0.4
3720,5,0,5,1,0.4
3721,5,0,5,1,0.4
3722,5,0,5,1,0.4
3723,5,0,5,1,0.4
3724,5,0,5,1,0.4
3725,5,0,5,1,0.4
3726,5,0,5,1,0.4
3727,5,0,5,1,0.5
3728,5,0,5,1,0.5
3729,5,0,5,1,0.5
3730,5,0,5,1,0.5
3731,5,0,5,1,0.5
3732,5,0,5,1,0.4
3733,5,0,5,1,0.4
3734,5,0,2,0,0.0
3735,5,0,5,0,0.0
3736,5,0,5,0,0.0
3737,5,0,4,0,0.0
3738,5,0,4,0,0.0
3739,5,0,5,0,0.0
3740,5,0,2,0,0.0
3741,5,0,5,0,0.0
3742,5,0,3,0,0.0
3743,5,0,2,0,0.0
3744,5,0,5,0,0.0
3745,5,0,4,0,0.0
3746,5,0,2,0,0.0
3747,5,0,9,0,0.027777777777777776
3748,5,0,2,0,0.0
3749,5,0,6,0,0.0
3750,5,0,5,0,0.0
3751,5,0,4,0,0.0
3752,5,0,4,0,0.0
3753,5,0,5,0,0.0
3754,5,0,5,0,0.0
3755,5,0,5,0,0.0
3756,5,0,4,0,0.0
3757,5,0,3,0,0.0
3758,5,0,5,0,0.0
3759,5,0,2,0,0.0
3760,5,0,4,0,0.0
3761,5,0,2,0,0.0
3762,5,0,5,0,0.0
3763,5,0,5,0,0.1
3764,5,0,4,0,0.0
3765,5,0,5,0,0.0
3766,5,0,2,0,0.0
3767,5,0,4,0,0.0
3768,5,0,4,0,0.16666666666666666
3769,5,0,2,0,0.0
3770,5,0,5,0,0.0
3771,5,0,4,0,0.0
3772,5,0,4,0,0.0
3773,5,0,4,0,0.16666666666666666
3774,5,0,5,0,0.0
3775,5,0,5,0,0.0
3776,5,0,5,0,0.0
3777,5,0,5,0,0.1
3778,5,0,4,0,0.3333333333333333
3779,5,0,5,0,0.4
3780,5,0,4,0,0.0
3781,5,0,4,0,0.0
3782,5,0,4,0,0.0
3783,5,0,5,0,0.0
3784,5,0,7,0,0.0
3785,5,0,5,0,0.0
3786,5,0,4,0,0.0
3787,5,0,4,0,0.0
3788,5,0,4,0,0.0
3789,5,0,7,0,0.047619047619047616
3790,5,0,5,0,0.0
3791,5,0,5,0,0.1
3792,5,0,3,0,0.0
3793,5,0,4,0,0.16666666666666666
3794,5,0,5,0,0.0
3795,5,0,4,0,0.0
3796,5,0,3,0,0.0
3797,5,0,2,0,0.0
3798,5,0,5,0,0.0
3799,5,0,2,0,0.0
3800,5,0,4,0,0.0
3801,5,0,4,0,0.0
3802,5,0,4,0,0.0
3803,5,0,2,0,0.0
3804,5,0,5,0,0.0
3805,5,0,6,0,0.0
3806,5,0,5,0,0.0
3807,5,0,2,0,0.0
3808,5,1,5,1,0.5
3809,5,1,5,1,0.5
3810,5,1,5,1,0.5
3811,5,1,5,1,0.5
3812,5,1,5,1,0.5
3813,5,1,7,1,0.47619047619047616
3814,5,1,4,1,0.16666666666666666
3815,5,1,5,1,0.4
3816,5,1,5,1,0.3
3817,5,1,4,1,0.16666666666666666
3818,5,1,2,1,0.0
3819,5,1,2,1,0.0
3820,5,1,6,1,0.6
3821,5,1,2,1,0.0
3822,5,1,4,1,0.5
3823,5,1,4,1,0.16666666666666666
3824,5,1,5,1,0.6
3825,5,1,5,1,0.6
3826,5,1,5,1,0.6
3827,5,1,5,1,0.6
3828,5,1,5,1,0.6
3829,5,1,5,1,0.6
3830,5,1,5,1,0.6
3831,5,1,4,1,0.5
3832,5,1,2,1,0.0
3833,5,1,3,1,1.0
3834,5,1,5,1,0.4
3835,5,1,2,1,0.0
3836,5,1,3,1,0.0
3837,5,1,4,1,0.16666666666666666
3838,5,1,3,1,0.3333333333333333
3839,5,1,5,1,0.4
3840,5,1,2,1,0.0
3841,5,1,4,1,0.16666666666666666
3842,5,1,6,1,0.26666666666666666
3843,5,1,6,1,0.26666666666666666
3844,5,1,6,1,0.26666666666666666
3845,5,1,5,1,0.5
3846,5,1,3,1,0.3333333333333333
3847,5,1,4,1,0.3333333333333333
3848,5,1,4,1,0.5
3849,5,1,2,1,0.0
3850,5,1,5,1,0.5
3851,5,1,2,1,0.0
3852,5,1,3,1,0.0
3853,5,1,2,1,0.0
3854,5,1,4,1,0.3333333333333333
3855,5,1,5,1,0.5
3856,5,1,5,1,0.3
3857,5,1,5,1,0.3
3858,5,1,5,1,0.2
3859,5,1,5,1,0.3
3860,5,1,2,1,0.0
3861,5,1,2,1,0.0
3862,5,1,6,1,0.26666666666666666
3863,5,1,3,1,0.0
3864,5,1,4,1,0.5
3865,5,1,2,1,0.0
3866,5,1,7,1,0.6666666666666666
3867,5,1,4,1,0.16666666666666666
3868,5,1,7,1,0.6666666666666666
3869,5,1,2,1,0.0
3870,5,1,5,1,0.3
3871,5,1,5,1,0.4
3872,5,1,6,1,0.13333333333333333
3873,5,1,6,1,0.4
3874,5,1,9,1,0.6944444444444444
3875,5,1,5,1,0.3
3876,5,1,4,1,0.5
3877,5,1,4,1,0.5
3878,5,1,4,1,0.3333333333333333
3879,5,1,5,1,0.3
3880,5,1,4,1,0.16666666666666666
3881,5,1,4,0,0.0
3882,5,1,4,0,0.0
3883,5,1,5,0,0.0
3884,5,1,7,0,0.0
3885,5,1,7,0,0.0
3886,5,1,4,0,0.0
3887,5,1,4,0,0.16666666666666666
3888,5,1,5,0,0.0
3889,5,1,5,0,0.0
3890,5,1,5,0,0.0
3891,5,1,5,0,0.1
3892,5,1,4,0,0.0
3893,5,1,2,0,0.0
3894,5,1,5,0,0.0
3895,5,1,4,0,0.0
3896,5,1,3,0,0.0
3897,5,1,3,0,0.0
3898,5,1,4,0,0.0
3899,5,1,5,0,0.0
3900,5,1,6,0,0.0
3901,5,1,7,0,0.0
3902,5,1,5,0,0.0
3903,5,1,5,0,0.1
3904,5,1,5,0,0.0
3905,5,1,5,0,0.0
3906,5,1,5,0,0.0
3907,5,1,2,0,0.0
3908,5,1,5,0,0.0
3909,5,1,4,0,0.16666666666666666
3910,5,1,4,0,0.0
3911,5,1,5,0,0.0
3912,5,1,5,0,0.1
3913,5,1,5,0,0.0
3914,5,1,2,0,0.0
3915,5,1,4,0,0.16666666666666666
3916,5,1,7,0,0.0
3917,5,1,2,0,0.0
3918,5,1,5,0,0.1
3919,5,1,5,0,0.0
3920,5,1,2,0,0.0
3921,5,1,5,0,0.0
3922,5,1,4,0,0.3333333333333333
3923,5,1,5,0,0.0
3924,5,1,4,0,0.0
3925,5,1,5,0,0.0
3926,5,1,5,0,0.0
3927,5,1,2,0,0.0
3928,5,1,9,0,0.027777777777777776
3929,5,1,4,0,0.0
3930,5,1,2,0,0.0
3931,5,1,9,0,0.0
3932,5,1,5,0,0.0
3933,5,1,5,0,0.0
3934,5,1,2,0,0.0
3935,5,1,4,0,0.0
3936,5,1,4,0,0.0
3937,5,1,5,0,0.0
3938,5,1,5,0,0.0
3939,5,1,5,0,0.0
3940,5,1,5,0,0.0
3941,5,1,5,0,0.0
3942,5,1,4,0,0.0
3943,5,1,4,0,0.0
3944,5,1,5,0,0.0
3945,5,1,5,0,0.0
3946,5,1,2,0,0.0
3947,5,1,5,0,0.0
3948,5,1,5,0,0.0
3949,5,1,5,0,0.0
3950,5,1,4,0,0.16666666666666666
3951,5,1,5,0,0.1
3952,5,1,3,0,0.3333333333333333
3953,5,1,5,0,0.0
3954,5,2,5,1,0.5
3955,5,2,7,1,0.47619047619047616
3956,5,2,4,1,0.5
3957,5,2,7,1,0.5238095238095238
3958,5,2,3,1,0.0
3959,5,2,4,1,0.3333333333333333
3960,5,2,5,1,0.4
3961,5,2,5,1,0.4
3962,5,2,2,1,0.0
3963,5,2,2,1,0.0
3964,5,2,4,1,0.5
3965,5,2,4,1,0.3333333333333333
3966,5,2,2,1,0.0
3967,5,2,2,1,0.0
3968,5,2,5,1,0.5
3969,5,2,5,1,0.3
3970,5,2,5,1,0.3
3971,5,2,5,1,0.7
3972,5,2,4,1,0.5
3973,5,2,9,1,0.3333333333333333
3974,5,2,4,1,0.16666666666666666
3975,5,2,2,1,0.0
3976,5,2,2,1,1.0
3977,5,2,5,1,0.3
3978,5,2,6,1,0.6666666666666666
3979,5,2,2,1,0.0
3980,5,2,4,1,0.3333333333333333
3981,5,2,4,1,0.16666666666666666
3982,5,2,5,1,0.4
3983,5,2,2,1,0.0
3984,5,2,2,1,0.0
3985,5,2,3,1,0.3333333333333333
3986,5,2,4,1,0.3333333333333333
3987,5,2,2,1,0.0
3988,5,2,5,1,0.8
3989,5,2,5,1,0.8
3990,5,2,5,1,0.7
3991,5,2,3,1,0.0
3992,5,2,2,1,0.0
3993,5,2,2,1,0.0
3994,5,2,2,1,0.0
3995,5,2,5,1,0.3
3996,5,2,3,1,0.3333333333333333
3997,5,2,5,1,0.3
3998,5,2,7,1,0.5238095238095238
3999,5,2,6,1,0.4
4000,5,2,2,1,0.0
4001,5,2,3,1,0.0
4002,5,2,4,1,0.16666666666666666
4003,5,2,5,1,0.4
4004,5,2,4,1,0.5
4005,5,2,4,1,0.3333333333333333
4006,5,2,2,1,0.0
4007,5,2,4,1,0.16666666666666666
4008,5,2,2,1,0.0
4009,5,2,2,1,0.0
4010,5,2,5,1,0.5
4011,5,2,5,1,0.3
4012,5,2,9,1,0.6388888888888888
4013,5,2,2,1,1.0
4014,5,2,2,1,0.0
4015,5,2,4,1,0.5
4016,5,2,4,1,0.5
4017,5,2,4,1,0.5
4018,5,2,4,1,0.3333333333333333
4019,5,2,5,1,0.3
4020,5,2,5,1,0.6
4021,5,2,5,1,0.3
4022,5,2,7,1,0.5238095238095238
4023,5,2,5,1,0.3
4024,5,2,2,1,0.0
4025,5,2,4,1,0.16666666666666666
4026,5,2,4,1,0.6666666666666666
4027,5,2,5,0,0.0
4028,5,2,5,0,0.0
4029,5,2,7,0,0.0
4030,5,2,4,0,0.0
4031,5,2,5,0,0.0
4032,5,2,5,0,0.0
4033,5,2,5,0,0.0
4034,5,2,3,0,0.3333333333333333
4035,5,2,4,0,0.0
4036,5,2,2,0,0.0
4037,5,2,2,0,0.0
4038,5,2,3,0,0.0
4039,5,2,5,0,0.1
4040,5,2,4,0,0.0
4041,5,2,5,0,0.0
4042,5,2,7,0,0.0
4043,5,2,3,0,0.0
4044,5,2,2,0,0.0
4045,5,2,2,0,0.0
4046,5,2,6,0,0.0
4047,5,2,5,0,0.0
4048,5,2,4,0,0.0
4049,5,2,2,0,0.0
4050,5,2,2,0,0.0
4051,5,2,5,0,0.0
4052,5,2,4,0,0.0
4053,5,2,4,0,0.0
4054,5,2,4,0,0.0
4055,5,2,2,0,0.0
4056,5,2,2,0,0.0
4057,5,2,5,0,0.0
4058,5,2,2,0,0.0
4059,5,2,5,0,0.0
4060,5,2,2,0,0.0
4061,5,2,4,0,0.0
4062,5,2,2,0,0.0
4063,5,2,2,0,0.0
4064,5,2,7,0,0.047619047619047616
4065,5,2,2,0,0.0
4066,5,2,4,0,0.0
4067,5,2,2,0,0.0
4068,5,2,5,0,0.0
4069,5,2,2,0,0.0
4070,5,2,5,0,0.0
4071,5,2,6,0,0.0
4072,5,2,5,0,0.0
4073,5,2,5,0,0.0
4074,5,2,4,0,0.0
4075,5,2,4,0,0.0
4076,5,2,3,0,0.0
4077,5,2,4,0,0.0
4078,5,2,5,0,0.0
4079,5,2,5,0,0.0
4080,5,2,4,0,0.0
4081,5,2,4,0,0.0
4082,5,2,4,0,0.0
4083,5,2,2,0,0.0
4084,5,2,5,0,0.0
4085,5,2,2,0,0.0
4086,5,2,3,0,0.0
4087,5,2,5,0,0.0
4088,5,2,4,0,0.16666666666666666
4089,5,2,4,0,0.0
4090,5,2,3,0,0.0
4091,5,2,4,0,0.0
4092,5,2,5,0,0.0
4093,5,2,5,0,0.0
4094,5,2,4,0,0.0
4095,5,2,6,0,0.0
4096,5,2,2,0,0.0
4097,5,2,2,0,0.0
4098,5,2,3,0,0.0
4099,5,2,2,0,0.0
4100,5,3,4,1,0.16666666666666666
4101,5,3,4,1,0.5
4102,5,3,4,1,0.8333333333333334
4103,5,3,4,1,0.5
4104,5,3,9,1,0.3333333333333333
4105,5,3,2,1,0.0
4106,5,3,2,1,0.0
4107,5,3,4,1,0.16666666666666666
4108,5,3,7,1,0.7142857142857143
4109,5,3,4,1,0.3333333333333333
4110,5,3,4,1,0.16666666666666666
4111,5,3,4,1,0.16666666666666666
4112,5,3,4,1,0.8333333333333334
4113,5,3,4,1,0.5
4114,5,3,4,1,0.3333333333333333
4115,5,3,5,1,0.5
4116,5,3,5,1,0.6
4117,5,3,5,1,0.7
4118,5,3,2,1,0.0
4119,5,3,4,1,0.16666666666666666
4120,5,3,4,1,0.3333333333333333
4121,5,3,2,1,0.0
4122,5,3,2,1,0.0
4123,5,3,4,1,0.16666666666666666
4124,5,3,2,1,0.0
4125,5,3,4,1,0.16666666666666666
4126,5,3,4,1,0.16666666666666666
4127,5,3,4,1,0.16666666666666666
4128,5,3,4,1,0.16666666666666666
4129,5,3,4,1,0.16666666666666666
4130,5,3,4,1,0.16666666666666666
4131,5,3,4,1,0.16666666666666666
4132,5,3,5,1,0.5
4133,5,3,5,1,0.5
4134,5,3,5,1,0.5
4135,5,3,5,1,0.5
4136,5,3,5,1,0.5
4137,5,3,5,1,0.5
4138,5,3,5,1,0.5
4139,5,3,5,1,0.3
4140,5,3,5,1,0.3
4141,5,3,5,1,0.3
4142,5,3,5,1,0.3
4143,5,3,5,1,0.3
4144,5,3,5,1,0.3
4145,5,3,5,1,0.3
4146,5,3,5,1,0.4
4147,5,3,5,1,0.4
4148,5,3,5,1,0.4
4149,5,3,5,1,0.4
4150,5,3,5,1,0.4
4151,5,3,5,1,0.4
4152,5,3,5,1,0.4
4153,5,3,4,1,0.16666666666666666
4154,5,3,4,1,0.16666666666666666
4155,5,3,4,1,0.16666666666666666
4156,5,3,4,1,0.16666666666666666
4157,5,3,4,1,0.16666666666666666
4158,5,3,4,1,0.16666666666666666
4159,5,3,4,1,0.3333333333333333
4160,5,3,5,1,0.4
4161,5,3,5,1,0.4
4162,5,3,5,1,0.4
4163,5,3,5,1,0.4
4164,5,3,5,1,0.4
4165,5,3,5,1,0.4
4166,5,3,5,1,0.4
4167,5,3,5,1,0.6
4168,5,3,5,1,0.6
4169,5,3,5,1,0.6
4170,5,3,5,1,0.6
4171,5,3,5,1,0.6
4172,5,3,5,1,0.6
4173,5,3,5,0,0.0
4174,5,3,7,0,0.0
4175,5,3,4,0,0.0
4176,5,3,7,0,0.0
4177,5,3,2,0,0.0
4178,5,3,5,0,0.1
4179,5,3,4,0,0.0
4180,5,3,5,0,0.0
4181,5,3,4,0,0.0
4182,5,3,2,0,0.0
4183,5,3,5,0,0.0
4184,5,3,5,0,0.0
4185,5,3,5,0,0.0
4186,5,3,5,0,0.1
4187,5,3,4,0,0.3333333333333333
4188,5,3,2,0,0.0
4189,5,3,7,0,0.0
4190,5,3,3,0,0.0
4191,5,3,2,0,0.0
4192,5,3,4,0,0.0
4193,5,3,5,0,0.1
4194,5,3,2,0,0.0
4195,5,3,5,0,0.1
4196,5,3,5,0,0.0
4197,5,3,4,0,0.16666666666666666
4198,5,3,3,0,0.0
4199,5,3,2,0,0.0
4200,5,3,2,0,0.0
4201,5,3,4,0,0.0
4202,5,3,5,0,0.0
4203,5,3,5,0,0.0
4204,5,3,4,0,0.0
4205,5,3,5,0,0.0
4206,5,3,2,0,0.0
4207,5,3,4,0,0.0
4208,5,3,4,0,0.0
4209,5,3,4,0,0.0
4210,5,3,5,0,0.0
4211,5,3,2,0,0.0
4212,5,3,4,0,0.0
4213,5,3,3,0,0.3333333333333333
4214,5,3,2,0,0.0
4215,5,3,5,0,0.2
4216,5,3,5,0,0.0
4217,5,3,5,0,0.0
4218,5,3,5,0,0.0
4219,5,3,4,0,0.0
4220,5,3,2,0,0.0
4221,5,3,5,0,0.0
4222,5,3,4,0,0.0
4223,5,3,2,0,0.0
4224,5,3,4,0,0.16666666666666666
4225,5,3,3,0,0.0
4226,5,3,2,0,0.0
4227,5,3,2,0,0.0
4228,5,3,5,0,0.1
4229,5,3,4,0,0.0
4230,5,3,2,0,0.0
4231,5,3,5,0,0.0
4232,5,3,4,0,0.0
4233,5,3,4,0,0.0
4234,5,3,4,0,0.0
4235,5,3,4,0,0.0
4236,5,3,4,0,0.0
4237,5,3,4,0,0.0
4238,5,3,3,0,0.0
4239,5,3,5,0,0.0
4240,5,3,5,0,0.1
4241,5,3,7,0,0.0
4242,5,3,5,0,0.0
4243,5,3,5,0,0.0
4244,5,3,5,0,0.0
4245,5,3,4,0,0.0
4246,5,4,5,1,0.7
4247,5,4,2,1,0.0
4248,5,4,5,1,0.7
4249,5,4,5,1,0.6
4250,5,4,5,1,0.6
4251,5,4,5,1,0.7
4252,5,4,5,1,0.6
4253,5,4,5,1,0.6
4254,5,4,5,1,0.6
4255,5,4,2,1,0.0
4256,5,4,5,1,0.5
4257,5,4,4,1,1.0
4258,5,4,4,1,0.5
4259,5,4,4,1,0.5
4260,5,4,4,1,0.5
4261,5,4,4,1,0.5
4262,5,4,4,1,0.5
4263,5,4,4,1,0.5
4264,5,4,4,1,0.5
4265,5,4,4,1,0.5
4266,5,4,2,1,0.0
4267,5,4,4,1,0.5
4268,5,4,5,1,0.4
4269,5,4,2,1,0.0
4270,5,4,4,1,0.5
4271,5,4,4,1,0.3333333333333333
4272,5,4,4,1,0.3333333333333333
4273,5,4,6,1,0.4
4274,5,4,5,1,0.3
4275,5,4,2,1,0.0
4276,5,4,5,1,0.4
4277,5,4,5,1,0.3
4278,5,4,5,1,0.4
4279,5,4,2,1,0.0
4280,5,4,4,1,0.16666666666666666
4281,5,4,2,1,0.0
4282,5,4,5,1,0.4
4283,5,4,4,1,0.3333333333333333
4284,5,4,5,1,0.6
4285,5,4,7,1,0.5714285714285714
4286,5,4,5,1,0.6
4287,5,4,2,1,0.0
4288,5,4,2,1,0.0
4289,5,4,5,1,0.4
4290,5,4,5,1,0.4
4291,5,4,5,1,0.4
4292,5,4,5,1,0.4
4293,5,4,2,1,0.0
4294,5,4,5,1,0.2
4295,5,4,5,1,0.1
4296,5,4,4,1,0.16666666666666666
4297,5,4,4,1,0.0
4298,5,4,5,1,0.3
4299,5,4,2,1,0.0
4300,5,4,5,1,0.3
4301,5,4,2,1,0.0
4302,5,4,4,1,0.0
4303,5,4,4,1,0.0
4304,5,4,5,1,0.3
4305,5,4,4,1,0.16666666666666666
4306,5,4,2,1,1.0
4307,5,4,2,1,0.0
4308,5,4,6,1,0.5333333333333333
4309,5,4,5,1,0.5
4310,5,4,4,1,0.3333333333333333
4311,5,4,4,1,0.5
4312,5,4,3,1,0.3333333333333333
4313,5,4,4,1,0.5
4314,5,4,2,1,0.0
4315,5,4,2,1,0.0
4316,5,4,5,1,0.3
4317,5,4,5,1,0.3
4318,5,4,5,1,0.4
4319,5,4,2,0,0.0
4320,5,4,4,0,0.0
4321,5,4,4,0,0.0
4322,5,4,4,0,0.0
4323,5,4,5,0,0.0
4324,5,4,4,0,0.0
4325,5,4,2,0,0.0
4326,5,4,5,0,0.0
4327,5,4,5,0,0.0
4328,5,4,5,0,0.0
4329,5,4,4,0,0.0
4330,5,4,5,0,0.0
4331,5,4,5,0,0.0
4332,5,4,5,0,0.2
4333,5,4,5,0,0.0
4334,5,4,4,0,0.0
4335,5,4,5,0,0.0
4336,5,4,5,0,0.2
4337,5,4,9,0,0.027777777777777776
4338,5,4,2,0,0.0
4339,5,4,4,0,0.0
4340,5,4,4,0,0.0
4341,5,4,4,0,0.0
4342,5,4,6,0,0.06666666666666667
4343,5,4,4,0,0.0
4344,5,4,5,0,0.0
4345,5,4,5,0,0.0
4346,5,4,5,0,0.0
4347,5,4,4,0,0.16666666666666666
4348,5,4,4,0,0.0
4349,5,4,2,0,0.0
4350,5,4,5,0,0.0
4351,5,4,5,0,0.1
4352,5,4,6,0,0.0
4353,5,4,5,0,0.0
4354,5,4,5,0,0.0
4355,5,4,4,0,0.0
4356,5,4,5,0,0.0
4357,5,4,5,0,0.0
4358,5,4,7,0,0.047619047619047616
4359,5,4,4,0,0.0
4360,5,4,5,0,0.0
4361,5,4,5,0,0.0
4362,5,4,2,0,0.0
4363,5,4,2,0,0.0
4364,5,4,4,0,0.0
4365,5,4,5,0,0.3
4366,5,4,5,0,0.3
4367,5,4,4,0,0.0
4368,5,4,5,0,0.0
4369,5,4,5,0,0.1
4370,5,4,5,0,0.0
4371,5,4,2,0,0.0
4372,5,4,5,0,0.0
4373,5,4,3,0,0.0
4374,5,4,5,0,0.0
4375,5,4,4,0,0.0
4376,5,4,5,0,0.0
4377,5,4,5,0,0.0
4378,5,4,4,0,0.0
4379,5,4,2,0,0.0
4380,5,4,3,0,0.0
4381,5,4,4,0,0.0
4382,5,4,4,0,0.0
4383,5,4,7,0,0.0
4384,5,4,5,0,0.0
4385,5,4,5,0,0.1
4386,5,4,4,0,0.0
4387,5,4,5,0,0.0
4388,5,4,5,0,0.0
4389,5,4,4,0,0.0
4390,5,4,2,0,0.0
4391,5,4,5,0,0.0
4392,6,0,4,1,0.16666666666666666
4393,6,0,7,1,0.5238095238095238
4394,6,0,7,1,0.5238095238095238
4395,6,0,4,1,0.3333333333333333
4396,6,0,2,1,0.0
4397,6,0,2,1,0.0
4398,6,0,5,1,0.3
4399,6,0,5,1,0.2
4400,6,0,4,1,0.16666666666666666
4401,6,0,4,1,0.16666666666666666
4402,6,0,3,1,0.0
4403,6,0,4,1,0.8333333333333334
4404,6,0,4,1,0.16666666666666666
4405,6,0,5,1,0.5
4406,6,0,2,1,0.0
4407,6,0,3,1,0.6666666666666666
4408,6,0,4,1,0.5
4409,6,0,3,1,0.3333333333333333
4410,6,0,5,1,0.6
4411,6,0,2,1,0.0
4412,6,0,4,1,0.5
4413,6,0,2,1,0.0
4414,6,0,4,1,0.16666666666666666
4415,6,0,4,1,0.5
4416,6,0,4,1,0.3333333333333333
4417,6,0,4,1,0.3333333333333333
4418,6,0,4,1,0.5
4419,6,0,4,1,0.3333333333333333
4420,6,0,4,1,0.3333333333333333
4421,6,0,4,1,0.3333333333333333
4422,6,0,4,1,0.16666666666666666
4423,6,0,4,1,0.16666666666666666
4424,6,0,6,1,0.4
4425,6,0,5,1,0.3
4426,6,0,5,1,0.8
4427,6,0,5,1,0.6
4428,6,0,5,1,0.1
4429,6,0,4,1,0.0
4430,6,0,2,1,0.0
4431,6,0,4,1,0.3333333333333333
4432,6,0,2,1,0.0
4433,6,0,5,1,0.3
4434,6,0,4,1,0.16666666666666666
4435,6,0,5,1,0.3
4436,6,0,5,1,0.6
4437,6,0,4,1,0.3333333333333333
4438,6,0,4,1,0.3333333333333333
4439,6,0,2,1,0.0
4440,6,0,7,1,0.2857142857142857
4441,6,0,7,1,0.5714285714285714
4442,6,0,3,1,1.0
4443,6,0,5,1,0.2
4444,6,0,5,1,0.2
4445,6,0,5,1,0.2
4446,6,0,5,1,0.2
4447,6,0,5,1,0.2
4448,6,0,5,1,0.2
4449,6,0,5,1,0.2
4450,6,0,5,1,0.4
4451,6,0,5,1,0.4
4452,6,0,5,1,0.4
4453,6,0,5,1,0.4
4454,6,0,5,1,0.4
4455,6,0,5,1,0.4
4456,6,0,5,1,0.4
4457,6,0,5,1,0.4
4458,6,0,5,1,0.4
4459,6,0,5,1,0.5
4460,6,0,5,1,0.5
4461,6,0,5,1,0.5
4462,6,0,5,1,0.5
4463,6,0,5,1,0.5
