,experiment_No,fold_No,edge_size,label,score
3283,4,2,4,1,0.19815592857714137
3284,4,2,4,1,0.17953393276607663
3285,4,2,4,1,0.19815592857714137
3286,4,2,4,1,0.05429583926330845
3287,4,2,5,1,0.19393313662952666
3288,4,2,5,1,0.12724500306442565
3289,4,2,5,1,0.0932312991750212
3290,4,2,7,1,0.18148359000476205
3291,4,2,5,1,0.04299875048089103
3292,4,2,2,1,0.0
3293,4,2,4,1,0.10485571453795012
3294,4,2,4,1,0.14458219049939644
3295,4,2,5,0,0.0
3296,4,2,4,0,0.0
3297,4,2,3,0,0.0
3298,4,2,5,0,0.0
3299,4,2,2,0,0.0
3300,4,2,3,0,0.0
3301,4,2,2,0,0.0
3302,4,2,5,0,0.0
3303,4,2,2,0,0.0
3304,4,2,4,0,0.0
3305,4,2,4,0,0.0
3306,4,2,6,0,0.0
3307,4,2,5,0,0.0
3308,4,2,3,0,0.0
3309,4,2,5,0,0.0
3310,4,2,5,0,0.0
3311,4,2,4,0,0.0
3312,4,2,3,0,0.0
3313,4,2,5,0,0.0
3314,4,2,5,0,0.0
3315,4,2,4,0,0.0
3316,4,2,5,0,0.0
3317,4,2,2,0,0.0
3318,4,2,5,0,0.0
3319,4,2,2,0,0.0
3320,4,2,5,0,0.0
3321,4,2,4,0,0.0
3322,4,2,5,0,0.0
3323,4,2,5,0,0.0
3324,4,2,5,0,0.0
3325,4,2,5,0,0.0
3326,4,2,4,0,0.0
3327,4,2,5,0,0.0
3328,4,2,5,0,0.013363062095621218
3329,4,2,4,0,0.0
3330,4,2,5,0,0.0
3331,4,2,4,0,0.0
3332,4,2,5,0,0.0
3333,4,2,5,0,0.0
3334,4,2,4,0,0.0
3335,4,2,5,0,0.0
3336,4,2,5,0,0.0
3337,4,2,7,0,0.01944039478399348
3338,4,2,2,0,0.0
3339,4,2,5,0,0.0
3340,4,2,5,0,0.0
3341,4,2,6,0,0.0
3342,4,2,4,0,0.0
3343,4,2,6,0,0.02357022603955158
3344,4,2,2,0,0.0
3345,4,2,4,0,0.0
3346,4,2,2,0,0.0
3347,4,2,2,0,0.0
3348,4,2,4,0,0.0
3349,4,2,5,0,0.0
3350,4,2,2,0,0.0
3351,4,2,2,0,0.0
3352,4,2,4,0,0.0
3353,4,2,4,0,0.0
3354,4,2,5,0,0.0
3355,4,2,5,0,0.0
3356,4,2,7,0,0.0
3357,4,2,3,0,0.0
3358,4,2,7,0,0.023809523809523808
3359,4,2,2,0,0.0
3360,4,2,5,0,0.016823164622761327
3361,4,2,4,0,0.0
3362,4,2,2,0,0.0
3363,4,2,2,0,0.0
3364,4,2,5,0,0.024999999999999994
3365,4,2,6,0,0.0
3366,4,2,3,0,0.0
3367,4,2,6,0,0.0
3368,4,3,4,1,0.09460224646667519
3369,4,3,4,1,0.1953117809714314
3370,4,3,4,1,0.16931312844875612
3371,4,3,4,1,0.12861154777702966
3372,4,3,9,1,0.16203105922287245
3373,4,3,2,1,0.0
3374,4,3,2,1,0.0
3375,4,3,4,1,0.023068188848261104
3376,4,3,7,1,0.21776015297865245
3377,4,3,4,1,0.03285519250683949
3378,4,3,4,1,0.039391929857916765
3379,4,3,4,1,0.049999999999999996
3380,4,3,4,1,0.1411308262566894
3381,4,3,4,1,0.16391822213671056
3382,4,3,4,1,0.2124533766644331
3383,4,3,5,1,0.12989731909610985
3384,4,3,5,1,0.1999387375973731
3385,4,3,5,1,0.2407635666437594
3386,4,3,2,1,0.0
3387,4,3,4,1,0.1478442541909146
3388,4,3,4,1,0.0749607315670965
3389,4,3,2,1,0.0
3390,4,3,2,1,0.0
3391,4,3,4,1,0.05270462766947299
3392,4,3,2,1,0.0
3393,4,3,4,1,0.09460224646667519
3394,4,3,4,1,0.09460224646667519
3395,4,3,4,1,0.09460224646667519
3396,4,3,4,1,0.09460224646667519
3397,4,3,4,1,0.09460224646667519
3398,4,3,4,1,0.09460224646667519
3399,4,3,4,1,0.09460224646667519
3400,4,3,5,1,0.06866870798906927
3401,4,3,5,1,0.06866870798906927
3402,4,3,5,1,0.06866870798906927
3403,4,3,5,1,0.06866870798906927
3404,4,3,5,1,0.06866870798906927
3405,4,3,5,1,0.06866870798906927
3406,4,3,5,1,0.07553352156528612
3407,4,3,5,1,0.18542877983448797
3408,4,3,5,1,0.18542877983448797
3409,4,3,5,1,0.18542877983448797
3410,4,3,5,1,0.18542877983448797
3411,4,3,5,1,0.18542877983448797
3412,4,3,5,1,0.18542877983448797
3413,4,3,5,1,0.18542877983448797
3414,4,3,5,1,0.06611286844511384
3415,4,3,5,1,0.06611286844511384
3416,4,3,5,1,0.06611286844511384
3417,4,3,5,1,0.06611286844511384
3418,4,3,5,1,0.06611286844511384
3419,4,3,5,1,0.06611286844511384
3420,4,3,5,1,0.07297768202133068
3421,4,3,4,1,0.09460224646667519
3422,4,3,4,1,0.09460224646667519
3423,4,3,4,1,0.09460224646667519
3424,4,3,4,1,0.09460224646667519
3425,4,3,4,1,0.09460224646667519
3426,4,3,4,1,0.09460224646667519
3427,4,3,4,1,0.10794625928376578
3428,4,3,5,1,0.19373332781986197
3429,4,3,5,1,0.19373332781986197
3430,4,3,5,1,0.19373332781986197
3431,4,3,5,1,0.19373332781986197
3432,4,3,5,1,0.19373332781986197
3433,4,3,5,1,0.19373332781986197
3434,4,3,5,1,0.19717318422478206
3435,4,3,5,1,0.08096368811310797
3436,4,3,5,1,0.08096368811310797
3437,4,3,5,1,0.08096368811310797
3438,4,3,5,1,0.08096368811310797
3439,4,3,5,1,0.08096368811310797
3440,4,3,5,1,0.08096368811310797
3441,4,3,2,0,0.0
3442,4,3,2,0,0.0
3443,4,3,5,0,0.0
3444,4,3,4,0,0.0
3445,4,3,5,0,0.0
3446,4,3,2,0,0.0
3447,4,3,7,0,0.0
3448,4,3,2,0,0.0
3449,4,3,5,0,0.0408248290463863
3450,4,3,4,0,0.0
3451,4,3,4,0,0.0
3452,4,3,5,0,0.01644578731379758
3453,4,3,6,0,0.033333333333333326
3454,4,3,4,0,0.0
3455,4,3,9,0,0.01134023029066286
3456,4,3,4,0,0.09622504486493764
3457,4,3,7,0,0.0
3458,4,3,5,0,0.0
3459,4,3,5,0,0.0
3460,4,3,5,0,0.02581988897471611
3461,4,3,5,0,0.0
3462,4,3,5,0,0.0
3463,4,3,2,0,0.0
3464,4,3,5,0,0.0
3465,4,3,5,0,0.02132007163556104
3466,4,3,4,0,0.0
3467,4,3,5,0,0.0
3468,4,3,4,0,0.0
3469,4,3,5,0,0.01
3470,4,3,5,0,0.07071067811865475
3471,4,3,4,0,0.0
3472,4,3,2,0,0.0
3473,4,3,4,0,0.0
3474,4,3,5,0,0.0
3475,4,3,4,0,0.0
3476,4,3,2,0,0.0
3477,4,3,4,0,0.0
3478,4,3,5,0,0.008006407690254356
3479,4,3,9,0,0.010398957501079465
3480,4,3,2,0,0.0
3481,4,3,4,0,0.0
3482,4,3,2,0,0.0
3483,4,3,5,0,0.0
3484,4,3,2,0,0.0
3485,4,3,5,0,0.0
3486,4,3,7,0,0.0
3487,4,3,5,0,0.0
3488,4,3,4,0,0.0
3489,4,3,2,0,0.0
3490,4,3,2,0,0.0
3491,4,3,4,0,0.0
3492,4,3,5,0,0.05669467095138407
3493,4,3,5,0,0.0196116135138184
3494,4,3,5,0,0.0
3495,4,3,5,0,0.0
3496,4,3,2,0,0.0
3497,4,3,5,0,0.01706462396341112
3498,4,3,5,0,0.0
3499,4,3,5,0,0.0
3500,4,3,4,0,0.0
3501,4,3,4,0,0.0
3502,4,3,4,0,0.0
3503,4,3,4,0,0.033333333333333326
3504,4,3,4,0,0.0
3505,4,3,4,0,0.0
3506,4,3,2,0,0.0
3507,4,3,4,0,0.02357022603955158
3508,4,3,4,0,0.0
3509,4,3,2,0,0.0
3510,4,3,5,0,0.008333333333333335
3511,4,3,5,0,0.035355339059327376
3512,4,3,2,0,0.0
3513,4,3,5,0,0.0
3514,4,4,5,1,0.12529421962210763
3515,4,4,2,1,0.0
3516,4,4,5,1,0.1348658181344277
3517,4,4,5,1,0.07713079121546511
3518,4,4,5,1,0.0771307912154651
3519,4,4,5,1,0.1348658181344277
3520,4,4,5,1,0.0771307912154651
3521,4,4,5,1,0.0771307912154651
3522,4,4,5,1,0.07713079121546511
3523,4,4,2,1,0.0
3524,4,4,5,1,0.058091946200057455
3525,4,4,4,1,0.25493905924028776
3526,4,4,4,1,0.16487408533274006
3527,4,4,4,1,0.16487408533274006
3528,4,4,4,1,0.16487408533274006
3529,4,4,4,1,0.16487408533274006
3530,4,4,4,1,0.16487408533274006
3531,4,4,4,1,0.16487408533274006
3532,4,4,4,1,0.16294524566516602
3533,4,4,4,1,0.0973729279317886
3534,4,4,2,1,0.0
3535,4,4,4,1,0.10628553387495338
3536,4,4,5,1,0.11039168381951484
3537,4,4,2,1,0.0
3538,4,4,4,1,0.04771942792224162
3539,4,4,4,1,0.04714045207910317
3540,4,4,4,1,0.037178502388347016
3541,4,4,6,1,0.11345984858871155
3542,4,4,5,1,0.19794698555134294
3543,4,4,2,1,0.0
3544,4,4,5,1,0.07408553278755996
3545,4,4,5,1,0.19794698555134294
3546,4,4,5,1,0.26865766366999766
3547,4,4,2,1,0.0
3548,4,4,4,1,0.10453657724015776
3549,4,4,2,1,0.0
3550,4,4,5,1,0.20261458583143632
3551,4,4,4,1,0.043710537509241976
3552,4,4,5,1,0.2720186134506323
3553,4,4,7,1,0.20032872713667316
3554,4,4,5,1,0.28294921243187343
3555,4,4,2,1,0.0
3556,4,4,2,1,0.0
3557,4,4,5,1,0.0872815295655104
3558,4,4,5,1,0.0872815295655104
3559,4,4,5,1,0.13633775338372847
3560,4,4,5,1,0.1359037634224701
3561,4,4,2,1,0.0
3562,4,4,5,1,0.016169041669088866
3563,4,4,5,1,0.008084520834544433
3564,4,4,4,1,0.03593120370908636
3565,4,4,4,1,0.0
3566,4,4,5,1,0.11875350441933627
3567,4,4,2,1,0.0
3568,4,4,5,1,0.11875350441933627
3569,4,4,2,1,0.0
3570,4,4,4,1,0.0
3571,4,4,4,1,0.0
3572,4,4,5,1,0.09652417891388411
3573,4,4,4,1,0.15259198447326844
3574,4,4,2,1,0.4999999999999999
3575,4,4,2,1,0.0
3576,4,4,6,1,0.1362646212411093
3577,4,4,5,1,0.13262136275443467
3578,4,4,4,1,0.2357022603955158
3579,4,4,4,1,0.18249329676150572
3580,4,4,3,1,0.034380708208626445
3581,4,4,4,1,0.09174432868862605
3582,4,4,2,1,0.0
3583,4,4,2,1,0.0
3584,4,4,5,1,0.19794698555134294
3585,4,4,5,1,0.13062113387897817
3586,4,4,5,1,0.13827166475226424
3587,4,4,5,0,0.0
3588,4,4,4,0,0.0
3589,4,4,5,0,0.0
3590,4,4,5,0,0.01626912580434207
3591,4,4,4,0,0.03535472611833131
3592,4,4,4,0,0.0
3593,4,4,2,0,0.0
3594,4,4,2,0,0.0
3595,4,4,5,0,0.0
3596,4,4,3,0,0.0
3597,4,4,5,0,0.0
3598,4,4,5,0,0.0
3599,4,4,4,0,0.0
3600,4,4,7,0,0.0
3601,4,4,7,0,0.0
3602,4,4,5,0,0.0
3603,4,4,2,0,0.0
3604,4,4,4,0,0.0
3605,4,4,5,0,0.0
3606,4,4,7,0,0.0
3607,4,4,5,0,0.019245008972987525
3608,4,4,4,0,0.0
3609,4,4,2,0,0.0
3610,4,4,4,0,0.0
3611,4,4,4,0,0.0
3612,4,4,3,0,0.0
3613,4,4,5,0,0.05773502691896258
3614,4,4,4,0,0.0
3615,4,4,7,0,0.011223917161691232
3616,4,4,4,0,0.0
3617,4,4,4,0,0.0
3618,4,4,4,0,0.0
3619,4,4,5,0,0.0
3620,4,4,5,0,0.03162277660168379
3621,4,4,5,0,0.0
3622,4,4,5,0,0.0
3623,4,4,5,0,0.017407765595569787
3624,4,4,5,0,0.05773502691896258
3625,4,4,5,0,0.0
3626,4,4,5,0,0.0
3627,4,4,4,0,0.0
3628,4,4,5,0,0.0
3629,4,4,5,0,0.0
3630,4,4,5,0,0.0
3631,4,4,4,0,0.025393389368571228
3632,4,4,7,0,0.010647942749998997
3633,4,4,4,0,0.0
3634,4,4,2,0,0.0
3635,4,4,4,0,0.0
3636,4,4,3,0,0.0
3637,4,4,5,0,0.0
3638,4,4,4,0,0.0
3639,4,4,5,0,0.03574476547646954
3640,4,4,4,0,0.0
3641,4,4,5,0,0.02523437934879532
3642,4,4,4,0,0.0
3643,4,4,4,0,0.0
3644,4,4,5,0,0.015051820064937027
3645,4,4,7,0,0.011223917161691232
3646,4,4,6,0,0.0
3647,4,4,4,0,0.0
3648,4,4,4,0,0.011037769642208699
3649,4,4,5,0,0.05163977794943222
3650,4,4,2,0,0.0
3651,4,4,4,0,0.025960549462109152
3652,4,4,5,0,0.0
3653,4,4,5,0,0.0
3654,4,4,4,0,0.0
3655,4,4,9,0,0.0
3656,4,4,7,0,0.01944039478399348
3657,4,4,3,0,0.0
3658,4,4,2,0,0.0
3659,4,4,7,0,0.0
3660,5,0,4,1,0.04811252243246882
3661,5,0,7,1,0.18474783706081443
3662,5,0,7,1,0.18548071866282279
3663,5,0,4,1,0.04994648529218312
3664,5,0,2,1,0.0
3665,5,0,2,1,0.0
3666,5,0,5,1,0.20336807873062632
3667,5,0,5,1,0.06661479842336332
3668,5,0,4,1,0.09952357138323296
3669,5,0,4,1,0.03624656968340333
3670,5,0,3,1,0.0
3671,5,0,4,1,0.20379955891153825
3672,5,0,4,1,0.03624656968340333
3673,5,0,5,1,0.07947699965027766
3674,5,0,2,1,0.0
3675,5,0,3,1,0.3942158820461459
3676,5,0,4,1,0.06591824211597469
3677,5,0,3,1,0.08451542547285167
3678,5,0,5,1,0.26778252896357124
3679,5,0,2,1,0.0
3680,5,0,4,1,0.14739087830860964
3681,5,0,2,1,0.0
3682,5,0,4,1,0.011501092655705904
3683,5,0,4,1,0.2699322896701039
3684,5,0,4,1,0.152081159472346
3685,5,0,4,1,0.1721030239528674
3686,5,0,4,1,0.2699322896701039
3687,5,0,4,1,0.1721030239528674
3688,5,0,4,1,0.152081159472346
3689,5,0,4,1,0.152081159472346
3690,5,0,4,1,0.011501092655705904
3691,5,0,4,1,0.16666666666666663
3692,5,0,6,1,0.13307801787836054
3693,5,0,5,1,0.20336807873062632
3694,5,0,5,1,0.13635993932012064
3695,5,0,5,1,0.17105406592382177
3696,5,0,5,1,0.006213697660012001
3697,5,0,4,1,0.0
3698,5,0,2,1,0.0
3699,5,0,4,1,0.11578857259904185
3700,5,0,2,1,0.0
3701,5,0,5,1,0.11316983436263314
3702,5,0,4,1,0.1178511301977579
3703,5,0,5,1,0.057195382899530724
3704,5,0,5,1,0.20071801624832775
3705,5,0,4,1,0.152081159472346
3706,5,0,4,1,0.152081159472346
3707,5,0,2,1,0.0
3708,5,0,7,1,0.09816427890428409
3709,5,0,7,1,0.18939498026533128
3710,5,0,3,1,0.2741503551231782
3711,5,0,5,1,0.0262704813378756
3712,5,0,5,1,0.0262704813378756
3713,5,0,5,1,0.0262704813378756
3714,5,0,5,1,0.0262704813378756
3715,5,0,5,1,0.0262704813378756
3716,5,0,5,1,0.0262704813378756
3717,5,0,5,1,0.0262704813378756
3718,5,0,5,1,0.061895121049610036
3719,5,0,5,1,0.061895121049610036
3720,5,0,5,1,0.061895121049610036
3721,5,0,5,1,0.061895121049610036
3722,5,0,5,1,0.061895121049610036
3723,5,0,5,1,0.061895121049610036
3724,5,0,5,1,0.061895121049610036
3725,5,0,5,1,0.04792309255276249
3726,5,0,5,1,0.04792309255276249
3727,5,0,5,1,0.06666436815790362
3728,5,0,5,1,0.06666436815790362
3729,5,0,5,1,0.06666436815790362
3730,5,0,5,1,0.06666436815790362
3731,5,0,5,1,0.06666436815790362
3732,5,0,5,1,0.13495120881198086
3733,5,0,5,1,0.13495120881198086
3734,5,0,2,0,0.0
3735,5,0,5,0,0.0
3736,5,0,5,0,0.0
3737,5,0,4,0,0.0
3738,5,0,4,0,0.0
3739,5,0,5,0,0.0
3740,5,0,2,0,0.0
3741,5,0,5,0,0.0
3742,5,0,3,0,0.0
3743,5,0,2,0,0.0
3744,5,0,5,0,0.0
3745,5,0,4,0,0.0
3746,5,0,2,0,0.0
3747,5,0,9,0,0.010352166562499028
3748,5,0,2,0,0.0
3749,5,0,6,0,0.0
3750,5,0,5,0,0.0
3751,5,0,4,0,0.0
3752,5,0,4,0,0.0
3753,5,0,5,0,0.0
3754,5,0,5,0,0.0
3755,5,0,5,0,0.0
3756,5,0,4,0,0.0
3757,5,0,3,0,0.0
3758,5,0,5,0,0.0
3759,5,0,2,0,0.0
3760,5,0,4,0,0.0
3761,5,0,2,0,0.0
3762,5,0,5,0,0.0
3763,5,0,5,0,0.07071067811865475
3764,5,0,4,0,0.0
3765,5,0,5,0,0.0
3766,5,0,2,0,0.0
3767,5,0,4,0,0.0
3768,5,0,4,0,0.010849075915068658
3769,5,0,2,0,0.0
3770,5,0,5,0,0.0
3771,5,0,4,0,0.0
3772,5,0,4,0,0.0
3773,5,0,4,0,0.1178511301977579
3774,5,0,5,0,0.0
3775,5,0,5,0,0.0
3776,5,0,5,0,0.0
3777,5,0,5,0,0.004339630366027462
3778,5,0,4,0,0.03307452206608299
3779,5,0,5,0,0.025226318514540852
3780,5,0,4,0,0.0
3781,5,0,4,0,0.0
3782,5,0,4,0,0.0
3783,5,0,5,0,0.0
3784,5,0,7,0,0.0
3785,5,0,5,0,0.0
3786,5,0,4,0,0.0
3787,5,0,4,0,0.0
3788,5,0,4,0,0.0
3789,5,0,7,0,0.024590370452110582
3790,5,0,5,0,0.0
3791,5,0,5,0,0.05
3792,5,0,3,0,0.0
3793,5,0,4,0,0.03268602252303067
3794,5,0,5,0,0.0
3795,5,0,4,0,0.0
3796,5,0,3,0,0.0
3797,5,0,2,0,0.0
3798,5,0,5,0,0.0
3799,5,0,2,0,0.0
3800,5,0,4,0,0.0
3801,5,0,4,0,0.0
3802,5,0,4,0,0.0
3803,5,0,2,0,0.0
3804,5,0,5,0,0.0
3805,5,0,6,0,0.0
3806,5,0,5,0,0.0
3807,5,0,2,0,0.0
3808,5,1,5,1,0.10125211177481157
3809,5,1,5,1,0.10125211177481157
3810,5,1,5,1,0.10125211177481157
3811,5,1,5,1,0.10125211177481157
3812,5,1,5,1,0.10125211177481157
3813,5,1,7,1,0.18438235655498986
3814,5,1,4,1,0.10439528166705957
3815,5,1,5,1,0.12681287859473644
3816,5,1,5,1,0.19388699944332882
3817,5,1,4,1,0.1666666666666667
3818,5,1,2,1,0.0
3819,5,1,2,1,0.0
3820,5,1,6,1,0.11821859268469434
3821,5,1,2,1,0.0
3822,5,1,4,1,0.19999195155718577
3823,5,1,4,1,0.038601375949123405
3824,5,1,5,1,0.23876702269485714
3825,5,1,5,1,0.23876702269485714
3826,5,1,5,1,0.2389627887803311
3827,5,1,5,1,0.2389627887803311
3828,5,1,5,1,0.2389627887803311
3829,5,1,5,1,0.2389627887803311
3830,5,1,5,1,0.2389627887803311
3831,5,1,4,1,0.05275820912240803
3832,5,1,2,1,0.0
3833,5,1,3,1,0.4509600327094567
3834,5,1,5,1,0.10198424129920947
3835,5,1,2,1,0.0
3836,5,1,3,1,0.0
3837,5,1,4,1,0.10439528166705957
3838,5,1,3,1,0.02268046058132572
3839,5,1,5,1,0.2020248840310404
3840,5,1,2,1,0.0
3841,5,1,4,1,0.10439528166705957
3842,5,1,6,1,0.07261138807848858
3843,5,1,6,1,0.0782602530470559
3844,5,1,6,1,0.07261138807848858
3845,5,1,5,1,0.0904218761248802
3846,5,1,3,1,0.1178511301977579
3847,5,1,4,1,0.16738936050193076
3848,5,1,4,1,0.19379294862570529
3849,5,1,2,1,0.0
3850,5,1,5,1,0.1042109512867589
3851,5,1,2,1,0.0
3852,5,1,3,1,0.0
3853,5,1,2,1,0.0
3854,5,1,4,1,0.0400289958181252
3855,5,1,5,1,0.1395000066172112
3856,5,1,5,1,0.19388699944332882
3857,5,1,5,1,0.1272931797356438
3858,5,1,5,1,0.09311418329678021
3859,5,1,5,1,0.06792674408186117
3860,5,1,2,1,0.0
3861,5,1,2,1,0.0
3862,5,1,6,1,0.10078662986350938
3863,5,1,3,1,0.0
3864,5,1,4,1,0.19999195155718577
3865,5,1,2,1,0.0
3866,5,1,7,1,0.1747207314328223
3867,5,1,4,1,0.1666666666666667
3868,5,1,7,1,0.15857957622313656
3869,5,1,2,1,0.0
3870,5,1,5,1,0.19388699944332882
3871,5,1,5,1,0.10758403047577773
3872,5,1,6,1,0.13333333333333333
3873,5,1,6,1,0.11247324131803725
3874,5,1,9,1,0.12872929189167212
3875,5,1,5,1,0.1400734154779219
3876,5,1,4,1,0.23812974139061094
3877,5,1,4,1,0.2388704196878179
3878,5,1,4,1,0.16582269216752066
3879,5,1,5,1,0.07539678988353411
3880,5,1,4,1,0.09622504486493764
3881,5,1,4,0,0.0
3882,5,1,4,0,0.0
3883,5,1,5,0,0.0
3884,5,1,7,0,0.0
3885,5,1,7,0,0.0
3886,5,1,4,0,0.0
3887,5,1,4,0,0.05892556509887895
3888,5,1,5,0,0.0
3889,5,1,5,0,0.0
3890,5,1,5,0,0.0
3891,5,1,5,0,0.024999999999999994
3892,5,1,4,0,0.0
3893,5,1,2,0,0.0
3894,5,1,5,0,0.0
3895,5,1,4,0,0.0
3896,5,1,3,0,0.0
3897,5,1,3,0,0.0
3898,5,1,4,0,0.0
3899,5,1,5,0,0.0
3900,5,1,6,0,0.0
3901,5,1,7,0,0.0
3902,5,1,5,0,0.0
3903,5,1,5,0,0.035355339059327376
3904,5,1,5,0,0.0
3905,5,1,5,0,0.0
3906,5,1,5,0,0.0
3907,5,1,2,0,0.0
3908,5,1,5,0,0.0
3909,5,1,4,0,0.05270462766947299
3910,5,1,4,0,0.0
3911,5,1,5,0,0.0
3912,5,1,5,0,0.04999999999999999
3913,5,1,5,0,0.0
3914,5,1,2,0,0.0
3915,5,1,4,0,0.016037507477489606
3916,5,1,7,0,0.0
3917,5,1,2,0,0.0
3918,5,1,5,0,0.009901475429766741
3919,5,1,5,0,0.0
3920,5,1,2,0,0.0
3921,5,1,5,0,0.0
3922,5,1,4,0,0.02737773776815246
3923,5,1,5,0,0.0
3924,5,1,4,0,0.0
3925,5,1,5,0,0.0
3926,5,1,5,0,0.0
3927,5,1,2,0,0.0
3928,5,1,9,0,0.013888888888888888
3929,5,1,4,0,0.0
3930,5,1,2,0,0.0
3931,5,1,9,0,0.0
3932,5,1,5,0,0.0
3933,5,1,5,0,0.0
3934,5,1,2,0,0.0
3935,5,1,4,0,0.0
3936,5,1,4,0,0.0
3937,5,1,5,0,0.0
3938,5,1,5,0,0.0
3939,5,1,5,0,0.0
3940,5,1,5,0,0.0
3941,5,1,5,0,0.0
3942,5,1,4,0,0.0
3943,5,1,4,0,0.0
3944,5,1,5,0,0.0
3945,5,1,5,0,0.0
3946,5,1,2,0,0.0
3947,5,1,5,0,0.0
3948,5,1,5,0,0.0
3949,5,1,5,0,0.0
3950,5,1,4,0,0.08333333333333333
3951,5,1,5,0,0.00531494003452734
3952,5,1,3,0,0.16666666666666663
3953,5,1,5,0,0.0
3954,5,2,5,1,0.212287838619386
3955,5,2,7,1,0.17770715388229466
3956,5,2,4,1,0.15482155982121656
3957,5,2,7,1,0.14219025906925933
3958,5,2,3,1,0.0
3959,5,2,4,1,0.06166704810369176
3960,5,2,5,1,0.14678195035147204
3961,5,2,5,1,0.14389995481699228
3962,5,2,2,1,0.0
3963,5,2,2,1,0.0
3964,5,2,4,1,0.10303824202741955
3965,5,2,4,1,0.3333333333333333
3966,5,2,2,1,0.0
3967,5,2,2,1,0.0
3968,5,2,5,1,0.20411954363540344
3969,5,2,5,1,0.19393313662952666
3970,5,2,5,1,0.19393313662952666
3971,5,2,5,1,0.2255195545115186
3972,5,2,4,1,0.06085492517071434
3973,5,2,9,1,0.10237851337793866
3974,5,2,4,1,0.043033148291193514
3975,5,2,2,1,0.0
3976,5,2,2,1,0.19627025393221548
3977,5,2,5,1,0.12672612419124243
3978,5,2,6,1,0.1553420641662889
3979,5,2,2,1,0.0
3980,5,2,4,1,0.3333333333333333
3981,5,2,4,1,0.03271170898870258
3982,5,2,5,1,0.1480088054242032
3983,5,2,2,1,0.0
3984,5,2,2,1,0.0
3985,5,2,3,1,0.2357022603955158
3986,5,2,4,1,0.14692435852740549
3987,5,2,2,1,0.0
3988,5,2,5,1,0.14466703264826827
3989,5,2,5,1,0.14060283088601264
3990,5,2,5,1,0.10561870149671118
3991,5,2,3,1,0.0
3992,5,2,2,1,0.0
3993,5,2,2,1,0.0
3994,5,2,2,1,0.0
3995,5,2,5,1,0.1388514344942906
3996,5,2,3,1,0.033501260508640406
3997,5,2,5,1,0.12672612419124243
3998,5,2,7,1,0.18148359000476205
3999,5,2,6,1,0.07835758257365757
4000,5,2,2,1,0.0
4001,5,2,3,1,0.0
4002,5,2,4,1,0.10485571453795012
4003,5,2,5,1,0.214915309356083
4004,5,2,4,1,0.19349171845100188
4005,5,2,4,1,0.149173716494476
4006,5,2,2,1,0.0
4007,5,2,4,1,0.013094570021973102
4008,5,2,2,1,0.0
4009,5,2,2,1,0.0
4010,5,2,5,1,0.2313435733565774
4011,5,2,5,1,0.06736167065818376
4012,5,2,9,1,0.12225281912388573
4013,5,2,2,1,0.9999999999999998
4014,5,2,2,1,0.0
4015,5,2,4,1,0.19815592857714137
4016,5,2,4,1,0.17953393276607663
4017,5,2,4,1,0.19815592857714137
4018,5,2,4,1,0.05429583926330845
4019,5,2,5,1,0.19393313662952666
4020,5,2,5,1,0.12724500306442565
4021,5,2,5,1,0.0932312991750212
4022,5,2,7,1,0.18148359000476205
4023,5,2,5,1,0.04299875048089103
4024,5,2,2,1,0.0
4025,5,2,4,1,0.10485571453795012
4026,5,2,4,1,0.14458219049939644
4027,5,2,5,0,0.0
4028,5,2,5,0,0.0
4029,5,2,7,0,0.0
4030,5,2,4,0,0.0
4031,5,2,5,0,0.0
4032,5,2,5,0,0.0
4033,5,2,5,0,0.0
4034,5,2,3,0,0.07273929674533079
4035,5,2,4,0,0.0
4036,5,2,2,0,0.0
4037,5,2,2,0,0.0
4038,5,2,3,0,0.0
4039,5,2,5,0,0.03779644730092272
4040,5,2,4,0,0.0
4041,5,2,5,0,0.0
4042,5,2,7,0,0.0
4043,5,2,3,0,0.0
4044,5,2,2,0,0.0
4045,5,2,2,0,0.0
4046,5,2,6,0,0.0
4047,5,2,5,0,0.0
4048,5,2,4,0,0.0
4049,5,2,2,0,0.0
4050,5,2,2,0,0.0
4051,5,2,5,0,0.0
4052,5,2,4,0,0.0
4053,5,2,4,0,0.0
4054,5,2,4,0,0.0
4055,5,2,2,0,0.0
4056,5,2,2,0,0.0
4057,5,2,5,0,0.0
4058,5,2,2,0,0.0
4059,5,2,5,0,0.0
4060,5,2,2,0,0.0
4061,5,2,4,0,0.0
4062,5,2,2,0,0.0
4063,5,2,2,0,0.0
4064,5,2,7,0,0.021295885499997995
4065,5,2,2,0,0.0
4066,5,2,4,0,0.0
4067,5,2,2,0,0.0
4068,5,2,5,0,0.0
4069,5,2,2,0,0.0
4070,5,2,5,0,0.0
4071,5,2,6,0,0.0
4072,5,2,5,0,0.0
4073,5,2,5,0,0.0
4074,5,2,4,0,0.0
4075,5,2,4,0,0.0
4076,5,2,3,0,0.0
4077,5,2,4,0,0.0
4078,5,2,5,0,0.0
4079,5,2,5,0,0.0
4080,5,2,4,0,0.0
4081,5,2,4,0,0.0
4082,5,2,4,0,0.0
4083,5,2,2,0,0.0
4084,5,2,5,0,0.0
4085,5,2,2,0,0.0
4086,5,2,3,0,0.0
4087,5,2,5,0,0.0
4088,5,2,4,0,0.05892556509887895
4089,5,2,4,0,0.0
4090,5,2,3,0,0.0
