,experiment_No,fold_No,edge_size,label,score
3453,4,3,6,0,123.4
3454,4,3,4,0,264.0
3455,4,3,9,0,64.94444444444444
3456,4,3,4,0,171.66666666666666
3457,4,3,7,0,340.85714285714283
3458,4,3,5,0,352.3
3459,4,3,5,0,351.5
3460,4,3,5,0,246.7
3461,4,3,5,0,102.9
3462,4,3,5,0,207.4
3463,4,3,2,0,1.0
3464,4,3,5,0,624.9
3465,4,3,5,0,1474.5
3466,4,3,4,0,372.3333333333333
3467,4,3,5,0,18.9
3468,4,3,4,0,46.333333333333336
3469,4,3,5,0,1313.1
3470,4,3,5,0,46.1
3471,4,3,4,0,431.1666666666667
3472,4,3,2,0,12.0
3473,4,3,4,0,230.33333333333334
3474,4,3,5,0,226.7
3475,4,3,4,0,30.833333333333332
3476,4,3,2,0,335.0
3477,4,3,4,0,368.0
3478,4,3,5,0,1732.9
3479,4,3,9,0,447.05555555555554
3480,4,3,2,0,528.0
3481,4,3,4,0,519.6666666666666
3482,4,3,2,0,0.0
3483,4,3,5,0,732.4
3484,4,3,2,0,272.0
3485,4,3,5,0,743.9
3486,4,3,7,0,206.23809523809524
3487,4,3,5,0,13.4
3488,4,3,4,0,642.5
3489,4,3,2,0,0.0
3490,4,3,2,0,0.0
3491,4,3,4,0,83.33333333333333
3492,4,3,5,0,552.8
3493,4,3,5,0,726.3
3494,4,3,5,0,12.6
3495,4,3,5,0,168.5
3496,4,3,2,0,0.0
3497,4,3,5,0,11901.3
3498,4,3,5,0,361.8
3499,4,3,5,0,201.7
3500,4,3,4,0,273.8333333333333
3501,4,3,4,0,308.3333333333333
3502,4,3,4,0,0.0
3503,4,3,4,0,487.0
3504,4,3,4,0,22.666666666666668
3505,4,3,4,0,213.0
3506,4,3,2,0,257.0
3507,4,3,4,0,1328.6666666666667
3508,4,3,4,0,694.3333333333334
3509,4,3,2,0,784.0
3510,4,3,5,0,3025.9
3511,4,3,5,0,579.4
3512,4,3,2,0,157.0
3513,4,3,5,0,579.7
3514,4,4,5,1,113811.3
3515,4,4,2,1,0.0
3516,4,4,5,1,89272.8
3517,4,4,5,1,89272.7
3518,4,4,5,1,89272.5
3519,4,4,5,1,89273.0
3520,4,4,5,1,89272.5
3521,4,4,5,1,89272.5
3522,4,4,5,1,89260.9
3523,4,4,2,1,0.0
3524,4,4,5,1,44754.8
3525,4,4,4,1,343196.8333333333
3526,4,4,4,1,82333.16666666667
3527,4,4,4,1,82333.16666666667
3528,4,4,4,1,82333.16666666667
3529,4,4,4,1,82333.16666666667
3530,4,4,4,1,82333.16666666667
3531,4,4,4,1,82333.16666666667
3532,4,4,4,1,79961.0
3533,4,4,4,1,140644.0
3534,4,4,2,1,0.0
3535,4,4,4,1,6181.5
3536,4,4,5,1,123884.2
3537,4,4,2,1,0.0
3538,4,4,4,1,5053.833333333333
3539,4,4,4,1,1855.1666666666667
3540,4,4,4,1,2781.6666666666665
3541,4,4,6,1,5809.066666666667
3542,4,4,5,1,250336.3
3543,4,4,2,1,0.0
3544,4,4,5,1,5488.1
3545,4,4,5,1,250420.2
3546,4,4,5,1,254170.3
3547,4,4,2,1,0.0
3548,4,4,4,1,64522.0
3549,4,4,2,1,0.0
3550,4,4,5,1,255941.1
3551,4,4,4,1,18400.666666666668
3552,4,4,5,1,261097.7
3553,4,4,7,1,279497.85714285716
3554,4,4,5,1,257979.0
3555,4,4,2,1,0.0
3556,4,4,2,1,0.0
3557,4,4,5,1,9410.7
3558,4,4,5,1,9410.7
3559,4,4,5,1,25247.1
3560,4,4,5,1,22027.1
3561,4,4,2,1,0.0
3562,4,4,5,1,2485.9
3563,4,4,5,1,1435.3
3564,4,4,4,1,16312.833333333334
3565,4,4,4,1,124.33333333333333
3566,4,4,5,1,160603.1
3567,4,4,2,1,0.0
3568,4,4,5,1,160603.1
3569,4,4,2,1,0.0
3570,4,4,4,1,0.0
3571,4,4,4,1,124.33333333333333
3572,4,4,5,1,122621.2
3573,4,4,4,1,118493.83333333333
3574,4,4,2,1,29.0
3575,4,4,2,1,47.0
3576,4,4,6,1,79051.06666666667
3577,4,4,5,1,87946.0
3578,4,4,4,1,117.83333333333333
3579,4,4,4,1,126879.16666666667
3580,4,4,3,1,1814.0
3581,4,4,4,1,13895.5
3582,4,4,2,1,0.0
3583,4,4,2,1,0.0
3584,4,4,5,1,250336.3
3585,4,4,5,1,23040.4
3586,4,4,5,1,21023.8
3587,4,4,5,0,5.2
3588,4,4,4,0,539.0
3589,4,4,5,0,549.0
3590,4,4,5,0,4510.4
3591,4,4,4,0,14872.5
3592,4,4,4,0,147.33333333333334
3593,4,4,2,0,444.0
3594,4,4,2,0,0.0
3595,4,4,5,0,312.6
3596,4,4,3,0,14.666666666666666
3597,4,4,5,0,6.1
3598,4,4,5,0,130.0
3599,4,4,4,0,29.666666666666668
3600,4,4,7,0,92.14285714285714
3601,4,4,7,0,12.428571428571429
3602,4,4,5,0,298.1
3603,4,4,2,0,1360.0
3604,4,4,4,0,80.0
3605,4,4,5,0,132.4
3606,4,4,7,0,224.0952380952381
3607,4,4,5,0,1651.9
3608,4,4,4,0,95.33333333333333
3609,4,4,2,0,301.0
3610,4,4,4,0,3166.6666666666665
3611,4,4,4,0,490.3333333333333
3612,4,4,3,0,580.3333333333334
3613,4,4,5,0,11.0
3614,4,4,4,0,100.16666666666667
3615,4,4,7,0,183.9047619047619
3616,4,4,4,0,399.8333333333333
3617,4,4,4,0,108.66666666666667
3618,4,4,4,0,630.5
3619,4,4,5,0,376.6
3620,4,4,5,0,177.7
3621,4,4,5,0,97.5
3622,4,4,5,0,352.9
3623,4,4,5,0,2297.7
3624,4,4,5,0,190.4
3625,4,4,5,0,672.8
3626,4,4,5,0,690.2
3627,4,4,4,0,388.8333333333333
3628,4,4,5,0,82.7
3629,4,4,5,0,129.1
3630,4,4,5,0,90.5
3631,4,4,4,0,6977.833333333333
3632,4,4,7,0,1432.5714285714287
3633,4,4,4,0,228.33333333333334
3634,4,4,2,0,79.0
3635,4,4,4,0,357.6666666666667
3636,4,4,3,0,0.0
3637,4,4,5,0,417.6
3638,4,4,4,0,1564.5
3639,4,4,5,0,8384.7
3640,4,4,4,0,213.0
3641,4,4,5,0,7139.2
3642,4,4,4,0,1221.0
3643,4,4,4,0,385.3333333333333
3644,4,4,5,0,6308.1
3645,4,4,7,0,125.04761904761905
3646,4,4,6,0,1013.1333333333333
3647,4,4,4,0,399.5
3648,4,4,4,0,5532.166666666667
3649,4,4,5,0,395.5
3650,4,4,2,0,51.0
3651,4,4,4,0,8039.333333333333
3652,4,4,5,0,459.0
3653,4,4,5,0,227.4
3654,4,4,4,0,871.6666666666666
3655,4,4,9,0,174.0
3656,4,4,7,0,214.76190476190476
3657,4,4,3,0,0.6666666666666666
3658,4,4,2,0,182.0
3659,4,4,7,0,258.23809523809524
3660,5,0,4,1,313.0
3661,5,0,7,1,300029.5238095238
3662,5,0,7,1,299707.7619047619
3663,5,0,4,1,15219.833333333334
3664,5,0,2,1,0.0
3665,5,0,2,1,0.0
3666,5,0,5,1,264496.2
3667,5,0,5,1,48196.6
3668,5,0,4,1,75803.83333333333
3669,5,0,4,1,12881.5
3670,5,0,3,1,0.0
3671,5,0,4,1,92876.5
3672,5,0,4,1,12881.5
3673,5,0,5,1,109906.2
3674,5,0,2,1,0.0
3675,5,0,3,1,309783.3333333333
3676,5,0,4,1,23947.833333333332
3677,5,0,3,1,51468.333333333336
3678,5,0,5,1,299325.0
3679,5,0,2,1,0.0
3680,5,0,4,1,4215.833333333333
3681,5,0,2,1,0.0
3682,5,0,4,1,3000.1666666666665
3683,5,0,4,1,206.33333333333334
3684,5,0,4,1,206.33333333333334
3685,5,0,4,1,219.5
3686,5,0,4,1,206.66666666666666
3687,5,0,4,1,219.5
3688,5,0,4,1,206.66666666666666
3689,5,0,4,1,207.0
3690,5,0,4,1,3175.3333333333335
3691,5,0,4,1,171.5
3692,5,0,6,1,91797.8
3693,5,0,5,1,264496.2
3694,5,0,5,1,133632.0
3695,5,0,5,1,280031.7
3696,5,0,5,1,3820.2
3697,5,0,4,1,503.6666666666667
3698,5,0,2,1,0.0
3699,5,0,4,1,77072.66666666667
3700,5,0,2,1,0.0
3701,5,0,5,1,7950.2
3702,5,0,4,1,2.3333333333333335
3703,5,0,5,1,6005.3
3704,5,0,5,1,25338.1
3705,5,0,4,1,69.5
3706,5,0,4,1,69.5
3707,5,0,2,1,0.0
3708,5,0,7,1,147506.38095238095
3709,5,0,7,1,300982.4761904762
3710,5,0,3,1,20334.333333333332
3711,5,0,5,1,11690.8
3712,5,0,5,1,11690.8
3713,5,0,5,1,11693.5
3714,5,0,5,1,11693.5
3715,5,0,5,1,11693.5
3716,5,0,5,1,11693.5
3717,5,0,5,1,11693.5
3718,5,0,5,1,24885.0
3719,5,0,5,1,24885.0
3720,5,0,5,1,24890.2
3721,5,0,5,1,24890.2
3722,5,0,5,1,24890.2
3723,5,0,5,1,24890.2
3724,5,0,5,1,24890.2
3725,5,0,5,1,16648.0
3726,5,0,5,1,16655.3
3727,5,0,5,1,17807.5
3728,5,0,5,1,17807.6
3729,5,0,5,1,17800.1
3730,5,0,5,1,17800.1
3731,5,0,5,1,17807.5
3732,5,0,5,1,21234.6
3733,5,0,5,1,21234.6
3734,5,0,2,0,0.0
3735,5,0,5,0,47.1
3736,5,0,5,0,275.6
3737,5,0,4,0,862.6666666666666
3738,5,0,4,0,5.666666666666667
3739,5,0,5,0,154.6
3740,5,0,2,0,3.0
3741,5,0,5,0,119.9
3742,5,0,3,0,1029.3333333333333
3743,5,0,2,0,904.0
3744,5,0,5,0,0.9
3745,5,0,4,0,713.8333333333334
3746,5,0,2,0,15.0
3747,5,0,9,0,2322.6111111111113
3748,5,0,2,0,478.0
3749,5,0,6,0,808.7333333333333
3750,5,0,5,0,992.8
3751,5,0,4,0,49.5
3752,5,0,4,0,347.6666666666667
3753,5,0,5,0,891.8
3754,5,0,5,0,249.5
3755,5,0,5,0,149.2
3756,5,0,4,0,74.33333333333333
3757,5,0,3,0,161.33333333333334
3758,5,0,5,0,186.6
3759,5,0,2,0,0.0
3760,5,0,4,0,87.66666666666667
3761,5,0,2,0,0.0
3762,5,0,5,0,299.7
3763,5,0,5,0,1238.9
3764,5,0,4,0,228.33333333333334
3765,5,0,5,0,316.5
3766,5,0,2,0,4.0
3767,5,0,4,0,4.666666666666667
3768,5,0,4,0,5062.166666666667
3769,5,0,2,0,0.0
3770,5,0,5,0,364.0
3771,5,0,4,0,0.6666666666666666
3772,5,0,4,0,134.16666666666666
3773,5,0,4,0,0.6666666666666666
3774,5,0,5,0,325.3
3775,5,0,5,0,621.1
3776,5,0,5,0,1167.0
3777,5,0,5,0,5888.1
3778,5,0,4,0,9706.166666666666
3779,5,0,5,0,9875.5
3780,5,0,4,0,375.8333333333333
3781,5,0,4,0,153.66666666666666
3782,5,0,4,0,1120.0
3783,5,0,5,0,2120.1
3784,5,0,7,0,480.04761904761904
3785,5,0,5,0,271.5
3786,5,0,4,0,259.0
3787,5,0,4,0,260.3333333333333
3788,5,0,4,0,406.1666666666667
3789,5,0,7,0,627.5238095238095
3790,5,0,5,0,490.0
3791,5,0,5,0,35.1
3792,5,0,3,0,110.0
3793,5,0,4,0,968.8333333333334
3794,5,0,5,0,482.8
3795,5,0,4,0,398.8333333333333
3796,5,0,3,0,750.3333333333334
3797,5,0,2,0,0.0
3798,5,0,5,0,1065.8
3799,5,0,2,0,0.0
3800,5,0,4,0,339.5
3801,5,0,4,0,214.83333333333334
3802,5,0,4,0,12.166666666666666
3803,5,0,2,0,3.0
3804,5,0,5,0,14.9
3805,5,0,6,0,359.8
3806,5,0,5,0,912.2
3807,5,0,2,0,35.0
3808,5,1,5,1,25893.4
3809,5,1,5,1,25893.4
3810,5,1,5,1,25893.3
3811,5,1,5,1,25893.3
3812,5,1,5,1,25893.4
3813,5,1,7,1,256638.04761904763
3814,5,1,4,1,83400.66666666667
3815,5,1,5,1,33728.1
3816,5,1,5,1,197235.3
3817,5,1,4,1,121.5
3818,5,1,2,1,0.0
3819,5,1,2,1,0.0
3820,5,1,6,1,72752.6
3821,5,1,2,1,0.0
3822,5,1,4,1,111098.5
3823,5,1,4,1,16934.5
3824,5,1,5,1,215842.0
3825,5,1,5,1,215842.2
3826,5,1,5,1,213947.2
3827,5,1,5,1,213947.2
3828,5,1,5,1,213947.0
3829,5,1,5,1,213947.0
3830,5,1,5,1,213947.2
3831,5,1,4,1,12278.166666666666
3832,5,1,2,1,0.0
3833,5,1,3,1,79022.33333333333
3834,5,1,5,1,10937.3
3835,5,1,2,1,0.0
3836,5,1,3,1,2341.3333333333335
3837,5,1,4,1,85381.5
3838,5,1,3,1,6407.333333333333
3839,5,1,5,1,199248.4
3840,5,1,2,1,0.0
3841,5,1,4,1,84911.83333333333
3842,5,1,6,1,15701.333333333334
3843,5,1,6,1,16432.4
3844,5,1,6,1,15695.4
3845,5,1,5,1,116650.4
3846,5,1,3,1,31.333333333333332
3847,5,1,4,1,96211.83333333333
3848,5,1,4,1,5016.666666666667
3849,5,1,2,1,0.0
3850,5,1,5,1,106637.3
3851,5,1,2,1,0.0
3852,5,1,3,1,1784.3333333333333
3853,5,1,2,1,0.0
3854,5,1,4,1,15268.5
3855,5,1,5,1,19585.8
3856,5,1,5,1,197255.7
3857,5,1,5,1,16227.8
3858,5,1,5,1,16666.9
3859,5,1,5,1,18183.7
3860,5,1,2,1,0.0
3861,5,1,2,1,0.0
3862,5,1,6,1,49599.8
3863,5,1,3,1,3.3333333333333335
3864,5,1,4,1,91003.0
3865,5,1,2,1,0.0
3866,5,1,7,1,161225.2380952381
3867,5,1,4,1,291.1666666666667
3868,5,1,7,1,155609.19047619047
3869,5,1,2,1,0.0
3870,5,1,5,1,197235.3
3871,5,1,5,1,96944.1
3872,5,1,6,1,128.46666666666667
3873,5,1,6,1,17391.066666666666
3874,5,1,9,1,84402.75
3875,5,1,5,1,1061.4
3876,5,1,4,1,102.16666666666667
3877,5,1,4,1,100.5
3878,5,1,4,1,82.0
3879,5,1,5,1,97927.5
3880,5,1,4,1,219.83333333333334
3881,5,1,4,0,497.0
3882,5,1,4,0,8.833333333333334
3883,5,1,5,0,140.9
3884,5,1,7,0,204.38095238095238
3885,5,1,7,0,75.33333333333333
3886,5,1,4,0,258.0
3887,5,1,4,0,700.0
3888,5,1,5,0,19.5
3889,5,1,5,0,657.6
3890,5,1,5,0,48.6
3891,5,1,5,0,1002.8
3892,5,1,4,0,397.3333333333333
3893,5,1,2,0,0.0
3894,5,1,5,0,21.4
3895,5,1,4,0,287.8333333333333
3896,5,1,3,0,169.0
3897,5,1,3,0,20.333333333333332
3898,5,1,4,0,641.0
3899,5,1,5,0,230.5
3900,5,1,6,0,417.0
3901,5,1,7,0,26.571428571428573
3902,5,1,5,0,870.4
3903,5,1,5,0,474.7
3904,5,1,5,0,47.7
3905,5,1,5,0,1101.0
3906,5,1,5,0,480.6
3907,5,1,2,0,6.0
3908,5,1,5,0,39.9
3909,5,1,4,0,202.83333333333334
3910,5,1,4,0,158.0
3911,5,1,5,0,49.6
3912,5,1,5,0,246.3
3913,5,1,5,0,141.0
3914,5,1,2,0,0.0
3915,5,1,4,0,3281.3333333333335
3916,5,1,7,0,296.3809523809524
3917,5,1,2,0,0.0
3918,5,1,5,0,2470.6
3919,5,1,5,0,24.2
3920,5,1,2,0,8.0
3921,5,1,5,0,64.5
3922,5,1,4,0,4325.666666666667
3923,5,1,5,0,193.4
3924,5,1,4,0,373.3333333333333
3925,5,1,5,0,102.9
3926,5,1,5,0,207.1
3927,5,1,2,0,2.0
3928,5,1,9,0,140.38888888888889
3929,5,1,4,0,607.5
3930,5,1,2,0,84.0
3931,5,1,9,0,195.02777777777777
3932,5,1,5,0,174.5
3933,5,1,5,0,212.1
3934,5,1,2,0,287.0
3935,5,1,4,0,656.8333333333334
3936,5,1,4,0,332.5
3937,5,1,5,0,250.9
3938,5,1,5,0,650.7
3939,5,1,5,0,51.9
3940,5,1,5,0,1119.4
3941,5,1,5,0,20.7
3942,5,1,4,0,143.83333333333334
3943,5,1,4,0,389.3333333333333
3944,5,1,5,0,52.2
3945,5,1,5,0,109.8
3946,5,1,2,0,84.0
3947,5,1,5,0,245.9
3948,5,1,5,0,655.6
3949,5,1,5,0,68.2
3950,5,1,4,0,499.1666666666667
3951,5,1,5,0,4710.1
3952,5,1,3,0,101.0
3953,5,1,5,0,119.5
3954,5,2,5,1,13604.8
3955,5,2,7,1,240739.7142857143
3956,5,2,4,1,4496.0
3957,5,2,7,1,149954.95238095237
3958,5,2,3,1,1253.3333333333333
3959,5,2,4,1,1876.8333333333333
3960,5,2,5,1,15096.6
3961,5,2,5,1,13616.2
3962,5,2,2,1,0.0
3963,5,2,2,1,0.0
3964,5,2,4,1,149009.66666666666
3965,5,2,4,1,6.0
3966,5,2,2,1,0.0
3967,5,2,2,1,0.0
3968,5,2,5,1,210125.9
3969,5,2,5,1,208521.5
3970,5,2,5,1,206335.3
3971,5,2,5,1,219295.6
3972,5,2,4,1,9731.833333333334
3973,5,2,9,1,30027.0
3974,5,2,4,1,1056.1666666666667
3975,5,2,2,1,0.0
3976,5,2,2,1,82633.0
3977,5,2,5,1,386.2
3978,5,2,6,1,72214.93333333333
3979,5,2,2,1,0.0
3980,5,2,4,1,131.0
3981,5,2,4,1,13772.166666666666
3982,5,2,5,1,17001.9
3983,5,2,2,1,0.0
3984,5,2,2,1,0.0
3985,5,2,3,1,40.0
3986,5,2,4,1,249.5
3987,5,2,2,1,0.0
3988,5,2,5,1,94638.8
3989,5,2,5,1,94621.4
3990,5,2,5,1,92531.6
3991,5,2,3,1,0.0
3992,5,2,2,1,0.0
3993,5,2,2,1,0.0
3994,5,2,2,1,0.0
3995,5,2,5,1,14370.3
3996,5,2,3,1,2288.6666666666665
3997,5,2,5,1,723.5
3998,5,2,7,1,241900.7619047619
3999,5,2,6,1,97136.2
4000,5,2,2,1,0.0
4001,5,2,3,1,24.666666666666668
4002,5,2,4,1,65167.0
4003,5,2,5,1,226199.9
4004,5,2,4,1,98526.66666666667
4005,5,2,4,1,91336.5
4006,5,2,2,1,567.0
4007,5,2,4,1,1890.5
4008,5,2,2,1,0.0
4009,5,2,2,1,0.0
4010,5,2,5,1,231145.3
4011,5,2,5,1,90637.1
4012,5,2,9,1,90578.94444444444
4013,5,2,2,1,963.0
4014,5,2,2,1,0.0
4015,5,2,4,1,94400.66666666667
4016,5,2,4,1,101295.33333333333
4017,5,2,4,1,109295.83333333333
4018,5,2,4,1,24953.833333333332
4019,5,2,5,1,206335.3
4020,5,2,5,1,123632.9
4021,5,2,5,1,108022.8
4022,5,2,7,1,241900.7619047619
4023,5,2,5,1,38247.3
4024,5,2,2,1,0.0
4025,5,2,4,1,65167.0
4026,5,2,4,1,71865.16666666667
4027,5,2,5,0,32.7
4028,5,2,5,0,42.8
4029,5,2,7,0,389.04761904761904
4030,5,2,4,0,649.5
4031,5,2,5,0,51.9
4032,5,2,5,0,640.4
4033,5,2,5,0,213.6
4034,5,2,3,0,783.3333333333334
4035,5,2,4,0,4.166666666666667
4036,5,2,2,0,692.0
4037,5,2,2,0,17.0
4038,5,2,3,0,0.0
4039,5,2,5,0,797.0
4040,5,2,4,0,52.166666666666664
4041,5,2,5,0,323.9
4042,5,2,7,0,29.61904761904762
4043,5,2,3,0,750.6666666666666
4044,5,2,2,0,1577.0
4045,5,2,2,0,0.0
4046,5,2,6,0,272.46666666666664
4047,5,2,5,0,257.7
4048,5,2,4,0,72.66666666666667
4049,5,2,2,0,132.0
4050,5,2,2,0,0.0
4051,5,2,5,0,90.8
4052,5,2,4,0,179.5
4053,5,2,4,0,144.0
4054,5,2,4,0,305.6666666666667
4055,5,2,2,0,0.0
4056,5,2,2,0,15.0
4057,5,2,5,0,7.7
4058,5,2,2,0,0.0
4059,5,2,5,0,138.0
4060,5,2,2,0,0.0
4061,5,2,4,0,35.666666666666664
4062,5,2,2,0,698.0
4063,5,2,2,0,9.0
4064,5,2,7,0,438.14285714285717
4065,5,2,2,0,2427.0
4066,5,2,4,0,889.8333333333334
4067,5,2,2,0,3.0
4068,5,2,5,0,189.2
4069,5,2,2,0,91.0
4070,5,2,5,0,376.3
4071,5,2,6,0,30.8
4072,5,2,5,0,94.3
4073,5,2,5,0,285.2
4074,5,2,4,0,0.0
4075,5,2,4,0,280.0
4076,5,2,3,0,1296.0
4077,5,2,4,0,686.3333333333334
4078,5,2,5,0,91.9
4079,5,2,5,0,44.3
4080,5,2,4,0,273.5
4081,5,2,4,0,15.666666666666666
4082,5,2,4,0,231.83333333333334
4083,5,2,2,0,29.0
4084,5,2,5,0,100.5
4085,5,2,2,0,3.0
4086,5,2,3,0,1225.3333333333333
4087,5,2,5,0,236.5
4088,5,2,4,0,526.5
4089,5,2,4,0,0.0
4090,5,2,3,0,0.0
4091,5,2,4,0,21.666666666666668
4092,5,2,5,0,174.2
4093,5,2,5,0,24.4
4094,5,2,4,0,252.83333333333334
4095,5,2,6,0,106.33333333333333
4096,5,2,2,0,0.0
4097,5,2,2,0,1277.0
4098,5,2,3,0,45.333333333333336
4099,5,2,2,0,114.0
4100,5,3,4,1,41102.0
4101,5,3,4,1,47765.5
4102,5,3,4,1,68318.0
4103,5,3,4,1,46058.833333333336
4104,5,3,9,1,103786.22222222222
4105,5,3,2,1,0.0
4106,5,3,2,1,0.0
4107,5,3,4,1,8845.666666666666
4108,5,3,7,1,188881.52380952382
4109,5,3,4,1,9453.166666666666
4110,5,3,4,1,13721.5
4111,5,3,4,1,721.8333333333334
4112,5,3,4,1,124667.0
4113,5,3,4,1,757.0
4114,5,3,4,1,44257.166666666664
4115,5,3,5,1,37807.3
4116,5,3,5,1,164250.6
4117,5,3,5,1,165690.1
4118,5,3,2,1,688.0
4119,5,3,4,1,78425.33333333333
4120,5,3,4,1,86241.0
4121,5,3,2,1,38.0
4122,5,3,2,1,174.0
4123,5,3,4,1,35.666666666666664
4124,5,3,2,1,0.0
4125,5,3,4,1,39533.166666666664
4126,5,3,4,1,39533.166666666664
4127,5,3,4,1,39533.166666666664
4128,5,3,4,1,39533.166666666664
4129,5,3,4,1,39533.166666666664
4130,5,3,4,1,39533.166666666664
4131,5,3,4,1,39533.166666666664
4132,5,3,5,1,59096.0
4133,5,3,5,1,59096.2
4134,5,3,5,1,59096.0
4135,5,3,5,1,59096.0
4136,5,3,5,1,59095.8
4137,5,3,5,1,59095.8
4138,5,3,5,1,60700.0
4139,5,3,5,1,158369.8
4140,5,3,5,1,158369.8
4141,5,3,5,1,158369.8
4142,5,3,5,1,158369.8
4143,5,3,5,1,158369.8
4144,5,3,5,1,158369.8
4145,5,3,5,1,158369.8
4146,5,3,5,1,56856.2
4147,5,3,5,1,56856.4
4148,5,3,5,1,56856.2
4149,5,3,5,1,56856.2
4150,5,3,5,1,56856.0
4151,5,3,5,1,56856.0
4152,5,3,5,1,58445.1
4153,5,3,4,1,40637.166666666664
4154,5,3,4,1,40637.166666666664
4155,5,3,4,1,40637.166666666664
4156,5,3,4,1,40637.166666666664
4157,5,3,4,1,40637.166666666664
4158,5,3,4,1,40637.166666666664
4159,5,3,4,1,42260.666666666664
4160,5,3,5,1,160106.0
4161,5,3,5,1,160106.0
4162,5,3,5,1,160106.0
4163,5,3,5,1,160106.0
4164,5,3,5,1,160106.0
4165,5,3,5,1,160106.0
4166,5,3,5,1,162378.4
4167,5,3,5,1,59787.9
4168,5,3,5,1,59788.1
4169,5,3,5,1,59787.9
4170,5,3,5,1,59787.9
4171,5,3,5,1,59787.7
4172,5,3,5,1,59787.7
4173,5,3,5,0,140.0
4174,5,3,7,0,447.57142857142856
4175,5,3,4,0,2.5
4176,5,3,7,0,139.61904761904762
4177,5,3,2,0,171.0
4178,5,3,5,0,237.5
4179,5,3,4,0,249.66666666666666
4180,5,3,5,0,18.4
4181,5,3,4,0,97.83333333333333
4182,5,3,2,0,816.0
4183,5,3,5,0,503.4
4184,5,3,5,0,190.9
4185,5,3,5,0,25.1
4186,5,3,5,0,52.1
4187,5,3,4,0,3909.8333333333335
4188,5,3,2,0,1.0
4189,5,3,7,0,185.04761904761904
4190,5,3,3,0,94.33333333333333
4191,5,3,2,0,0.0
4192,5,3,4,0,221.16666666666666
4193,5,3,5,0,1358.8
4194,5,3,2,0,357.0
4195,5,3,5,0,335.2
4196,5,3,5,0,503.9
4197,5,3,4,0,2193.3333333333335
4198,5,3,3,0,226.33333333333334
4199,5,3,2,0,416.0
4200,5,3,2,0,304.0
4201,5,3,4,0,192.5
4202,5,3,5,0,152.3
4203,5,3,5,0,123.3
4204,5,3,4,0,76.0
4205,5,3,5,0,175.1
4206,5,3,2,0,0.0
4207,5,3,4,0,674.0
4208,5,3,4,0,289.5
4209,5,3,4,0,89.66666666666667
4210,5,3,5,0,163.6
4211,5,3,2,0,22.0
4212,5,3,4,0,384.1666666666667
4213,5,3,3,0,97.66666666666667
4214,5,3,2,0,0.0
4215,5,3,5,0,1206.2
4216,5,3,5,0,9.0
4217,5,3,5,0,538.6
4218,5,3,5,0,86.5
4219,5,3,4,0,229.16666666666666
4220,5,3,2,0,3.0
4221,5,3,5,0,33.9
4222,5,3,4,0,13.833333333333334
4223,5,3,2,0,0.0
4224,5,3,4,0,461.8333333333333
4225,5,3,3,0,1375.6666666666667
4226,5,3,2,0,0.0
4227,5,3,2,0,258.0
4228,5,3,5,0,148.4
4229,5,3,4,0,81.66666666666667
4230,5,3,2,0,0.0
4231,5,3,5,0,170.8
4232,5,3,4,0,216.83333333333334
4233,5,3,4,0,238.66666666666666
4234,5,3,4,0,79.16666666666667
4235,5,3,4,0,704.3333333333334
4236,5,3,4,0,101.16666666666667
4237,5,3,4,0,110.33333333333333
4238,5,3,3,0,408.6666666666667
4239,5,3,5,0,214.7
4240,5,3,5,0,569.0
4241,5,3,7,0,480.85714285714283
4242,5,3,5,0,93.6
4243,5,3,5,0,162.2
4244,5,3,5,0,400.3
4245,5,3,4,0,486.8333333333333
4246,5,4,5,1,113811.3
4247,5,4,2,1,0.0
4248,5,4,5,1,89272.8
4249,5,4,5,1,89272.7
4250,5,4,5,1,89272.5
4251,5,4,5,1,89273.0
4252,5,4,5,1,89272.5
4253,5,4,5,1,89272.5
4254,5,4,5,1,89260.9
4255,5,4,2,1,0.0
4256,5,4,5,1,44754.8
4257,5,4,4,1,343196.8333333333
4258,5,4,4,1,82333.16666666667
4259,5,4,4,1,82333.16666666667
4260,5,4,4,1,82333.16666666667
4261,5,4,4,1,82333.16666666667
4262,5,4,4,1,82333.16666666667
4263,5,4,4,1,82333.16666666667
4264,5,4,4,1,79961.0
4265,5,4,4,1,140644.0
4266,5,4,2,1,0.0
4267,5,4,4,1,6181.5
4268,5,4,5,1,123884.2
4269,5,4,2,1,0.0
4270,5,4,4,1,5053.833333333333
4271,5,4,4,1,1855.1666666666667
4272,5,4,4,1,2781.6666666666665
4273,5,4,6,1,5809.066666666667
4274,5,4,5,1,250336.3
4275,5,4,2,1,0.0
4276,5,4,5,1,5488.1
4277,5,4,5,1,250420.2
4278,5,4,5,1,254170.3
4279,5,4,2,1,0.0
4280,5,4,4,1,64522.0
4281,5,4,2,1,0.0
4282,5,4,5,1,255941.1
4283,5,4,4,1,18400.666666666668
4284,5,4,5,1,261097.7
4285,5,4,7,1,279497.85714285716
4286,5,4,5,1,257979.0
4287,5,4,2,1,0.0
4288,5,4,2,1,0.0
4289,5,4,5,1,9410.7
4290,5,4,5,1,9410.7
4291,5,4,5,1,25247.1
4292,5,4,5,1,22027.1
4293,5,4,2,1,0.0
4294,5,4,5,1,2485.9
4295,5,4,5,1,1435.3
4296,5,4,4,1,16312.833333333334
4297,5,4,4,1,124.33333333333333
