,experiment_No,fold_No,edge_size,label,score
3322,4,2,5,0,0.0
3323,4,2,5,0,0.0
3324,4,2,5,0,0.0
3325,4,2,5,0,0.0
3326,4,2,4,0,0.0
3327,4,2,5,0,0.0
3328,4,2,5,0,0.06213349345596118
3329,4,2,4,0,0.0
3330,4,2,5,0,0.0
3331,4,2,4,0,0.0
3332,4,2,5,0,0.0
3333,4,2,5,0,0.0
3334,4,2,4,0,0.0
3335,4,2,5,0,0.0
3336,4,2,5,0,0.0
3337,4,2,7,0,0.024471349636654798
3338,4,2,2,0,0.0
3339,4,2,5,0,0.0
3340,4,2,5,0,0.0
3341,4,2,6,0,0.0
3342,4,2,4,0,0.0
3343,4,2,6,0,0.04142232897064079
3344,4,2,2,0,0.0
3345,4,2,4,0,0.0
3346,4,2,2,0,0.0
3347,4,2,2,0,0.0
3348,4,2,4,0,0.0
3349,4,2,5,0,0.0
3350,4,2,2,0,0.0
3351,4,2,2,0,0.0
3352,4,2,4,0,0.0
3353,4,2,4,0,0.0
3354,4,2,5,0,0.0
3355,4,2,5,0,0.0
3356,4,2,7,0,0.0
3357,4,2,3,0,0.0
3358,4,2,7,0,0.0343498819259277
3359,4,2,2,0,0.0
3360,4,2,5,0,0.18640048036788354
3361,4,2,4,0,0.0
3362,4,2,2,0,0.0
3363,4,2,2,0,0.0
3364,4,2,5,0,0.051389834236975074
3365,4,2,6,0,0.0
3366,4,2,3,0,0.0
3367,4,2,6,0,0.0
3368,4,3,4,1,3.69924974014866
3369,4,3,4,1,3.906361385001864
3370,4,3,4,1,4.609184563534304
3371,4,3,4,1,3.8953275957749764
3372,4,3,9,1,4.553182298742228
3373,4,3,2,1,0.0
3374,4,3,2,1,0.0
3375,4,3,4,1,0.5739167847215291
3376,4,3,7,1,7.898584353540028
3377,4,3,4,1,0.6774726071481311
3378,4,3,4,1,1.2022458674074696
3379,4,3,4,1,0.3606737602222408
3380,4,3,4,1,5.2268923035363715
3381,4,3,4,1,0.5343176734733652
3382,4,3,4,1,3.802805562575262
3383,4,3,5,1,2.462097932577696
3384,4,3,5,1,8.21266036509805
3385,4,3,5,1,8.284795117142497
3386,4,3,2,1,0.0
3387,4,3,4,1,4.920638357640726
3388,4,3,4,1,3.9237332011246937
3389,4,3,2,1,0.0
3390,4,3,2,1,0.0
3391,4,3,4,1,0.12022458674074694
3392,4,3,2,1,0.0
3393,4,3,4,1,3.69924974014866
3394,4,3,4,1,3.69924974014866
3395,4,3,4,1,3.69924974014866
3396,4,3,4,1,3.69924974014866
3397,4,3,4,1,3.69924974014866
3398,4,3,4,1,3.69924974014866
3399,4,3,4,1,3.69924974014866
3400,4,3,5,1,2.684909905131596
3401,4,3,5,1,2.684909905131596
3402,4,3,5,1,2.684909905131596
3403,4,3,5,1,2.684909905131596
3404,4,3,5,1,2.684909905131596
3405,4,3,5,1,2.684909905131596
3406,4,3,5,1,2.8091768920435185
3407,4,3,5,1,8.026259884730166
3408,4,3,5,1,8.026259884730166
3409,4,3,5,1,8.026259884730166
3410,4,3,5,1,8.026259884730166
3411,4,3,5,1,8.026259884730166
3412,4,3,5,1,8.026259884730166
3413,4,3,5,1,8.026259884730166
3414,4,3,5,1,2.622776411675635
3415,4,3,5,1,2.622776411675635
3416,4,3,5,1,2.622776411675635
3417,4,3,5,1,2.622776411675635
3418,4,3,5,1,2.622776411675635
3419,4,3,5,1,2.622776411675635
3420,4,3,5,1,2.7470433985875573
3421,4,3,4,1,3.69924974014866
3422,4,3,4,1,3.69924974014866
3423,4,3,4,1,3.69924974014866
3424,4,3,4,1,3.69924974014866
3425,4,3,4,1,3.69924974014866
3426,4,3,4,1,3.69924974014866
3427,4,3,4,1,3.802805562575262
3428,4,3,5,1,8.088393378186128
3429,4,3,5,1,8.088393378186128
3430,4,3,5,1,8.088393378186128
3431,4,3,5,1,8.088393378186128
3432,4,3,5,1,8.088393378186128
3433,4,3,5,1,8.088393378186128
3434,4,3,5,1,8.15052687164209
3435,4,3,5,1,2.809176892043518
3436,4,3,5,1,2.809176892043518
3437,4,3,5,1,2.809176892043518
3438,4,3,5,1,2.809176892043518
3439,4,3,5,1,2.809176892043518
3440,4,3,5,1,2.809176892043518
3441,4,3,2,0,0.0
3442,4,3,2,0,0.0
3443,4,3,5,0,0.0
3444,4,3,4,0,0.0
3445,4,3,5,0,0.0
3446,4,3,2,0,0.0
3447,4,3,7,0,0.0
3448,4,3,2,0,0.0
3449,4,3,5,0,0.06213349345596118
3450,4,3,4,0,0.0
3451,4,3,4,0,0.0
3452,4,3,5,0,0.12426698691192237
3453,4,3,6,0,0.04142232897064079
3454,4,3,4,0,0.0
3455,4,3,9,0,0.017259303737766997
3456,4,3,4,0,0.2404491734814939
3457,4,3,7,0,0.0
3458,4,3,5,0,0.0
3459,4,3,5,0,0.0
3460,4,3,5,0,0.06213349345596118
3461,4,3,5,0,0.0
3462,4,3,5,0,0.0
3463,4,3,2,0,0.0
3464,4,3,5,0,0.0
3465,4,3,5,0,0.12426698691192237
3466,4,3,4,0,0.0
3467,4,3,5,0,0.0
3468,4,3,4,0,0.0
3469,4,3,5,0,0.06213349345596118
3470,4,3,5,0,0.14426950408889633
3471,4,3,4,0,0.0
3472,4,3,2,0,0.0
3473,4,3,4,0,0.0
3474,4,3,5,0,0.0
3475,4,3,4,0,0.0
3476,4,3,2,0,0.0
3477,4,3,4,0,0.0
3478,4,3,5,0,0.04551196133134187
3479,4,3,9,0,0.04007486224691565
3480,4,3,2,0,0.0
3481,4,3,4,0,0.0
3482,4,3,2,0,0.0
3483,4,3,5,0,0.0
3484,4,3,2,0,0.0
3485,4,3,5,0,0.0
3486,4,3,7,0,0.0
3487,4,3,5,0,0.0
3488,4,3,4,0,0.0
3489,4,3,2,0,0.0
3490,4,3,2,0,0.0
3491,4,3,4,0,0.0
3492,4,3,5,0,0.12426698691192237
3493,4,3,5,0,0.06213349345596118
3494,4,3,5,0,0.0
3495,4,3,5,0,0.0
3496,4,3,2,0,0.0
3497,4,3,5,0,0.2703595715992317
3498,4,3,5,0,0.0
3499,4,3,5,0,0.0
3500,4,3,4,0,0.0
3501,4,3,4,0,0.0
3502,4,3,4,0,0.0
3503,4,3,4,0,0.0930184377585412
3504,4,3,4,0,0.0
3505,4,3,4,0,0.0
3506,4,3,2,0,0.0
3507,4,3,4,0,0.12022458674074694
3508,4,3,4,0,0.0
3509,4,3,2,0,0.0
3510,4,3,5,0,0.06213349345596118
3511,4,3,5,0,0.06213349345596118
3512,4,3,2,0,0.0
3513,4,3,5,0,0.0
3514,4,4,5,1,4.2900816336628065
3515,4,4,2,1,0.0
3516,4,4,5,1,3.2138097277344917
3517,4,4,5,1,3.15167623427853
3518,4,4,5,1,3.15167623427853
3519,4,4,5,1,3.2138097277344917
3520,4,4,5,1,3.15167623427853
3521,4,4,5,1,3.15167623427853
3522,4,4,5,1,3.15167623427853
3523,4,4,2,1,0.0
3524,4,4,5,1,0.9872799264614851
3525,4,4,4,1,12.659057798366746
3526,4,4,4,1,5.184460521294903
3527,4,4,4,1,5.184460521294903
3528,4,4,4,1,5.184460521294903
3529,4,4,4,1,5.184460521294903
3530,4,4,4,1,5.184460521294903
3531,4,4,4,1,5.184460521294903
3532,4,4,4,1,5.080904698868301
3533,4,4,4,1,4.975463785146035
3534,4,4,2,1,0.0
3535,4,4,4,1,0.506615119932333
3536,4,4,5,1,4.206872713073251
3537,4,4,2,1,0.0
3538,4,4,4,1,0.3440049959080959
3539,4,4,4,1,0.2237804091673489
3540,4,4,4,1,0.2237804091673489
3541,4,4,6,1,0.6209801941020862
3542,4,4,5,1,9.643998353078775
3543,4,4,2,1,0.0
3544,4,4,5,1,0.5700541303003892
3545,4,4,5,1,9.643998353078775
3546,4,4,5,1,9.716133105123223
3547,4,4,2,1,0.0
3548,4,4,4,1,4.770237231588495
3549,4,4,2,1,0.0
3550,4,4,5,1,9.706131846534735
3551,4,4,4,1,1.1855771030933246
3552,4,4,5,1,9.902533585491108
3553,4,4,7,1,8.964459086607555
3554,4,4,5,1,9.840400092035145
3555,4,4,2,1,0.0
3556,4,4,2,1,0.0
3557,4,4,5,1,0.49632554701719034
3558,4,4,5,1,0.49632554701719034
3559,4,4,5,1,1.56648521468705
3560,4,4,5,1,1.6087724345345848
3561,4,4,2,1,0.0
3562,4,4,5,1,0.14426950408889633
3563,4,4,5,1,0.07213475204444816
3564,4,4,4,1,1.0820212806667227
3565,4,4,4,1,0.0
3566,4,4,5,1,6.431895800000976
3567,4,4,2,1,0.0
3568,4,4,5,1,6.431895800000976
3569,4,4,2,1,0.0
3570,4,4,4,1,0.0
3571,4,4,4,1,0.0
3572,4,4,5,1,4.134737961028803
3573,4,4,4,1,5.808269441624968
3574,4,4,2,1,0.9102392266268373
3575,4,4,2,1,0.0
3576,4,4,6,1,3.1589224580623845
3577,4,4,5,1,3.0895427408225697
3578,4,4,4,1,0.20711164485320396
3579,4,4,4,1,6.048718615106462
3580,4,4,3,1,0.2404491734814939
3581,4,4,4,1,0.8801782469793585
3582,4,4,2,1,0.0
3583,4,4,2,1,0.0
3584,4,4,5,1,9.643998353078775
3585,4,4,5,1,1.5043517212310888
3586,4,4,5,1,1.6187736931230716
3587,4,4,5,0,0.0
3588,4,4,4,0,0.0
3589,4,4,5,0,0.0
3590,4,4,5,0,0.19640173895637053
3591,4,4,4,0,0.31066746727980593
3592,4,4,4,0,0.0
3593,4,4,2,0,0.0
3594,4,4,2,0,0.0
3595,4,4,5,0,0.0
3596,4,4,3,0,0.0
3597,4,4,5,0,0.0
3598,4,4,5,0,0.0
3599,4,4,4,0,0.0
3600,4,4,7,0,0.0
3601,4,4,7,0,0.0
3602,4,4,5,0,0.0
3603,4,4,2,0,0.0
3604,4,4,4,0,0.0
3605,4,4,5,0,0.0
3606,4,4,7,0,0.0
3607,4,4,5,0,0.06213349345596118
3608,4,4,4,0,0.0
3609,4,4,2,0,0.0
3610,4,4,4,0,0.0
3611,4,4,4,0,0.0
3612,4,4,3,0,0.0
3613,4,4,5,0,0.07213475204444816
3614,4,4,4,0,0.0
3615,4,4,7,0,0.0343498819259277
3616,4,4,4,0,0.0
3617,4,4,4,0,0.0
3618,4,4,4,0,0.0
3619,4,4,5,0,0.0
3620,4,4,5,0,0.06213349345596118
3621,4,4,5,0,0.0
3622,4,4,5,0,0.0
3623,4,4,5,0,0.12426698691192237
3624,4,4,5,0,0.14426950408889633
3625,4,4,5,0,0.0
3626,4,4,5,0,0.0
3627,4,4,4,0,0.0
3628,4,4,5,0,0.0
3629,4,4,5,0,0.0
3630,4,4,5,0,0.0
3631,4,4,4,0,0.21324302449928814
3632,4,4,7,0,0.026576696502440343
3633,4,4,4,0,0.0
3634,4,4,2,0,0.0
3635,4,4,4,0,0.0
3636,4,4,3,0,0.0
3637,4,4,5,0,0.0
3638,4,4,4,0,0.0
3639,4,4,5,0,0.22704665538587254
3640,4,4,4,0,0.0
3641,4,4,5,0,0.2314678838040222
3642,4,4,4,0,0.0
3643,4,4,4,0,0.0
3644,4,4,5,0,0.18640048036788354
3645,4,4,7,0,0.026576696502440343
3646,4,4,6,0,0.0
3647,4,4,4,0,0.0
3648,4,4,4,0,0.08564972372829179
3649,4,4,5,0,0.13426824550040933
3650,4,4,2,0,0.0
3651,4,4,4,0,0.17866816148683298
3652,4,4,5,0,0.0
3653,4,4,5,0,0.0
3654,4,4,4,0,0.0
3655,4,4,9,0,0.0
3656,4,4,7,0,0.026576696502440343
3657,4,4,3,0,0.0
3658,4,4,2,0,0.0
3659,4,4,7,0,0.0
3660,5,0,4,1,0.12022458674074694
3661,5,0,7,1,9.33369265421471
3662,5,0,7,1,9.33369265421471
3663,5,0,4,1,1.0820212806667227
3664,5,0,2,1,0.0
3665,5,0,2,1,0.0
3666,5,0,5,1,10.145250509773659
3667,5,0,5,1,3.293938764627506
3668,5,0,4,1,5.3381914032747035
3669,5,0,4,1,0.9617966939259758
3670,5,0,3,1,0.0
3671,5,0,4,1,5.716602495584492
3672,5,0,4,1,0.9617966939259758
3673,5,0,5,1,3.9032522700308254
3674,5,0,2,1,0.0
3675,5,0,3,1,13.384319383513644
3676,5,0,4,1,1.211920483595286
3677,5,0,3,1,1.6688955121702207
3678,5,0,5,1,10.949668514433103
3679,5,0,2,1,0.0
3680,5,0,4,1,0.8949914336956061
3681,5,0,2,1,0.0
3682,5,0,4,1,0.12022458674074694
3683,5,0,4,1,0.45369219798078203
3684,5,0,4,1,0.33346761124003504
3685,5,0,4,1,0.45369219798078203
3686,5,0,4,1,0.45369219798078203
3687,5,0,4,1,0.45369219798078203
3688,5,0,4,1,0.33346761124003504
3689,5,0,4,1,0.33346761124003504
3690,5,0,4,1,0.12022458674074694
3691,5,0,4,1,0.6497700536070987
3692,5,0,6,1,3.6836502961200384
3693,5,0,5,1,10.145250509773659
3694,5,0,5,1,4.701347843889433
3695,5,0,5,1,8.367147766255915
3696,5,0,5,1,0.1013230239864666
3697,5,0,4,1,0.0
3698,5,0,2,1,0.0
3699,5,0,4,1,5.489897941045843
3700,5,0,2,1,0.0
3701,5,0,5,1,0.5592014411036507
3702,5,0,4,1,0.12022458674074694
3703,5,0,5,1,0.2422115430230083
3704,5,0,5,1,1.8695753054405326
3705,5,0,4,1,0.33346761124003504
3706,5,0,4,1,0.33346761124003504
3707,5,0,2,1,0.0
3708,5,0,7,1,4.172321657088804
3709,5,0,7,1,9.372805040230393
3710,5,0,3,1,2.238536494843563
3711,5,0,5,1,0.43493445419172827
3712,5,0,5,1,0.43493445419172827
3713,5,0,5,1,0.43493445419172827
3714,5,0,5,1,0.43493445419172827
3715,5,0,5,1,0.43493445419172827
3716,5,0,5,1,0.43493445419172827
3717,5,0,5,1,0.43493445419172827
3718,5,0,5,1,0.9087605961786661
3719,5,0,5,1,0.9087605961786661
3720,5,0,5,1,0.9087605961786661
3721,5,0,5,1,0.9087605961786661
3722,5,0,5,1,0.9087605961786661
3723,5,0,5,1,0.9087605961786661
3724,5,0,5,1,0.9087605961786661
3725,5,0,5,1,0.6834684280155731
3726,5,0,5,1,0.6834684280155731
3727,5,0,5,1,0.8077354149274955
3728,5,0,5,1,0.8077354149274955
3729,5,0,5,1,0.8077354149274955
3730,5,0,5,1,0.8077354149274955
3731,5,0,5,1,0.8077354149274955
3732,5,0,5,1,1.2426698691192237
3733,5,0,5,1,1.2426698691192237
3734,5,0,2,0,0.0
3735,5,0,5,0,0.0
3736,5,0,5,0,0.0
3737,5,0,4,0,0.0
3738,5,0,4,0,0.0
3739,5,0,5,0,0.0
3740,5,0,2,0,0.0
3741,5,0,5,0,0.0
3742,5,0,3,0,0.0
3743,5,0,2,0,0.0
3744,5,0,5,0,0.0
3745,5,0,4,0,0.0
3746,5,0,2,0,0.0
3747,5,0,9,0,0.07179364184112719
3748,5,0,2,0,0.0
3749,5,0,6,0,0.0
3750,5,0,5,0,0.0
3751,5,0,4,0,0.0
3752,5,0,4,0,0.0
3753,5,0,5,0,0.0
3754,5,0,5,0,0.0
3755,5,0,5,0,0.0
3756,5,0,4,0,0.0
3757,5,0,3,0,0.0
3758,5,0,5,0,0.0
3759,5,0,2,0,0.0
3760,5,0,4,0,0.0
3761,5,0,2,0,0.0
3762,5,0,5,0,0.0
3763,5,0,5,0,0.04551196133134187
3764,5,0,4,0,0.0
3765,5,0,5,0,0.0
3766,5,0,2,0,0.0
3767,5,0,4,0,0.0
3768,5,0,4,0,0.08564972372829179
3769,5,0,2,0,0.0
3770,5,0,5,0,0.0
3771,5,0,4,0,0.0
3772,5,0,4,0,0.0
3773,5,0,4,0,0.2404491734814939
3774,5,0,5,0,0.0
3775,5,0,5,0,0.0
3776,5,0,5,0,0.0
3777,5,0,5,0,0.07213475204444816
3778,5,0,4,0,0.29276136858149576
3779,5,0,5,0,0.32066872586829287
3780,5,0,4,0,0.0
3781,5,0,4,0,0.0
3782,5,0,4,0,0.0
3783,5,0,5,0,0.0
3784,5,0,7,0,0.0
3785,5,0,5,0,0.0
3786,5,0,4,0,0.0
3787,5,0,4,0,0.0
3788,5,0,4,0,0.0
3789,5,0,7,0,0.06393725976209969
3790,5,0,5,0,0.0
3791,5,0,5,0,0.06213349345596118
3792,5,0,3,0,0.0
3793,5,0,4,0,0.10355582242660198
3794,5,0,5,0,0.0
3795,5,0,4,0,0.0
3796,5,0,3,0,0.0
3797,5,0,2,0,0.0
3798,5,0,5,0,0.0
3799,5,0,2,0,0.0
3800,5,0,4,0,0.0
3801,5,0,4,0,0.0
3802,5,0,4,0,0.0
3803,5,0,2,0,0.0
3804,5,0,5,0,0.0
3805,5,0,6,0,0.0
3806,5,0,5,0,0.0
3807,5,0,2,0,0.0
3808,5,1,5,1,1.6154708298549907
3809,5,1,5,1,1.6154708298549907
3810,5,1,5,1,1.6154708298549907
3811,5,1,5,1,1.6154708298549907
3812,5,1,5,1,1.6154708298549907
3813,5,1,7,1,8.844483154076963
3814,5,1,4,1,5.578471810145435
3815,5,1,5,1,2.168051997422509
3816,5,1,5,1,8.60667895831001
3817,5,1,4,1,0.43652702910781055
3818,5,1,2,1,0.0
3819,5,1,2,1,0.0
3820,5,1,6,1,3.061628283190209
3821,5,1,2,1,0.0
3822,5,1,4,1,5.463195877943471
3823,5,1,4,1,1.2022458674074696
3824,5,1,5,1,9.051614671090224
3825,5,1,5,1,9.051614671090224
3826,5,1,5,1,8.989481177634264
3827,5,1,5,1,8.989481177634264
3828,5,1,5,1,8.989481177634264
3829,5,1,5,1,8.989481177634264
3830,5,1,5,1,8.989481177634264
3831,5,1,4,1,0.8082345785569388
3832,5,1,2,1,0.0
3833,5,1,3,1,5.346936379929349
3834,5,1,5,1,0.6827260273850738
3835,5,1,2,1,0.0
3836,5,1,3,1,0.0
3837,5,1,4,1,5.578471810145435
3838,5,1,3,1,0.20711164485320396
3839,5,1,5,1,8.668812451765971
3840,5,1,2,1,0.0
3841,5,1,4,1,5.578471810145435
3842,5,1,6,1,0.6904898405920518
3843,5,1,6,1,0.7385796752883506
3844,5,1,6,1,0.6904898405920518
3845,5,1,5,1,4.313465135892135
3846,5,1,3,1,0.4808983469629878
3847,5,1,4,1,5.682027632572037
3848,5,1,4,1,0.22755980665670936
3849,5,1,2,1,0.0
3850,5,1,5,1,4.094467750530383
3851,5,1,2,1,0.0
3852,5,1,3,1,0.0
3853,5,1,2,1,0.0
3854,5,1,4,1,0.5405792560932391
3855,5,1,5,1,1.4513405051576975
3856,5,1,5,1,8.60667895831001
3857,5,1,5,1,1.317072259657288
3858,5,1,5,1,0.8111163999798501
3859,5,1,5,1,0.8669274626349749
3860,5,1,2,1,0.0
3861,5,1,2,1,0.0
3862,5,1,6,1,1.6218467395408098
3863,5,1,3,1,0.0
3864,5,1,4,1,5.463195877943471
3865,5,1,2,1,0.0
3866,5,1,7,1,5.352152717267005
3867,5,1,4,1,0.43652702910781055
3868,5,1,7,1,5.291496390599151
3869,5,1,2,1,0.0
3870,5,1,5,1,8.60667895831001
3871,5,1,5,1,3.7135162598040368
3872,5,1,6,1,0.27079048103572184
3873,5,1,6,1,1.1290346987871371
3874,5,1,9,1,2.8910393596933712
3875,5,1,5,1,0.7289803893469149
3876,5,1,4,1,0.8415721071852286
3877,5,1,4,1,0.8415721071852286
3878,5,1,4,1,0.6011229337037347
3879,5,1,5,1,3.8096352181397357
3880,5,1,4,1,0.2237804091673489
3881,5,1,4,0,0.0
3882,5,1,4,0,0.0
3883,5,1,5,0,0.0
3884,5,1,7,0,0.0
3885,5,1,7,0,0.0
3886,5,1,4,0,0.0
3887,5,1,4,0,0.07585326888556977
3888,5,1,5,0,0.0
3889,5,1,5,0,0.0
3890,5,1,5,0,0.0
3891,5,1,5,0,0.06213349345596118
3892,5,1,4,0,0.0
3893,5,1,2,0,0.0
3894,5,1,5,0,0.0
3895,5,1,4,0,0.0
3896,5,1,3,0,0.0
3897,5,1,3,0,0.0
3898,5,1,4,0,0.0
3899,5,1,5,0,0.0
3900,5,1,6,0,0.0
3901,5,1,7,0,0.0
3902,5,1,5,0,0.0
3903,5,1,5,0,0.06213349345596118
3904,5,1,5,0,0.0
3905,5,1,5,0,0.0
3906,5,1,5,0,0.0
3907,5,1,2,0,0.0
3908,5,1,5,0,0.0
3909,5,1,4,0,0.07585326888556977
3910,5,1,4,0,0.0
3911,5,1,5,0,0.0
3912,5,1,5,0,0.07213475204444816
3913,5,1,5,0,0.0
3914,5,1,2,0,0.0
3915,5,1,4,0,0.07585326888556977
3916,5,1,7,0,0.0
3917,5,1,2,0,0.0
3918,5,1,5,0,0.06213349345596118
3919,5,1,5,0,0.0
3920,5,1,2,0,0.0
3921,5,1,5,0,0.0
3922,5,1,4,0,0.20587431046903873
3923,5,1,5,0,0.0
3924,5,1,4,0,0.0
3925,5,1,5,0,0.0
3926,5,1,5,0,0.0
3927,5,1,2,0,0.0
3928,5,1,9,0,0.017259303737766997
3929,5,1,4,0,0.0
3930,5,1,2,0,0.0
3931,5,1,9,0,0.0
3932,5,1,5,0,0.0
3933,5,1,5,0,0.0
3934,5,1,2,0,0.0
3935,5,1,4,0,0.0
3936,5,1,4,0,0.0
3937,5,1,5,0,0.0
3938,5,1,5,0,0.0
3939,5,1,5,0,0.0
3940,5,1,5,0,0.0
3941,5,1,5,0,0.0
3942,5,1,4,0,0.0
3943,5,1,4,0,0.0
3944,5,1,5,0,0.0
3945,5,1,5,0,0.0
3946,5,1,2,0,0.0
3947,5,1,5,0,0.0
3948,5,1,5,0,0.0
3949,5,1,5,0,0.0
3950,5,1,4,0,0.12022458674074694
3951,5,1,5,0,0.07213475204444816
3952,5,1,3,0,0.2404491734814939
3953,5,1,5,0,0.0
3954,5,2,5,1,1.2958373287611624
3955,5,2,7,1,8.590295258367947
3956,5,2,4,1,0.5720612071236316
3957,5,2,7,1,5.294549443427097
3958,5,2,3,1,0.0
3959,5,2,4,1,0.3163024423670637
3960,5,2,5,1,1.220307044664389
3961,5,2,5,1,1.2237025767167142
3962,5,2,2,1,0.0
3963,5,2,2,1,0.0
3964,5,2,4,1,6.044283779384593
3965,5,2,4,1,0.21324302449928814
3966,5,2,2,1,0.0
3967,5,2,2,1,0.0
3968,5,2,5,1,9.188110118482133
3969,5,2,5,1,9.063843131570211
3970,5,2,5,1,9.063843131570211
3971,5,2,5,1,9.498777585761939
3972,5,2,4,1,0.6922857938643786
3973,5,2,9,1,1.4370852920679653
3974,5,2,4,1,0.2404491734814939
3975,5,2,2,1,0.0
3976,5,2,2,1,5.0494326431113725
3977,5,2,5,1,0.5528790103028143
3978,5,2,6,1,3.197861931712291
3979,5,2,2,1,0.0
3980,5,2,4,1,0.168871706644111
3981,5,2,4,1,0.8415721071852288
3982,5,2,5,1,1.2824405381203503
3983,5,2,2,1,0.0
3984,5,2,2,1,0.0
3985,5,2,3,1,0.20711164485320396
3986,5,2,4,1,0.6941413714622758
3987,5,2,2,1,0.0
3988,5,2,5,1,3.962009797025762
3989,5,2,5,1,3.962009797025762
3990,5,2,5,1,3.775609316657878
3991,5,2,3,1,0.0
3992,5,2,2,1,0.0
3993,5,2,2,1,0.0
3994,5,2,2,1,0.0
3995,5,2,5,1,1.148172292619941
3996,5,2,3,1,0.2404491734814939
3997,5,2,5,1,0.5528790103028143
3998,5,2,7,1,8.619882636204117
3999,5,2,6,1,3.1287655726606167
4000,5,2,2,1,0.0
4001,5,2,3,1,0.0
4002,5,2,4,1,5.193929338189563
4003,5,2,5,1,9.498777585761939
4004,5,2,4,1,6.64371085216199
4005,5,2,4,1,5.918820095175778
4006,5,2,2,1,0.0
4007,5,2,4,1,0.12022458674074694
4008,5,2,2,1,0.0
4009,5,2,2,1,0.0
4010,5,2,5,1,9.81304575904512
4011,5,2,5,1,3.582886405489158
4012,5,2,9,1,3.1324619685155377
4013,5,2,2,1,3.177272801198111
4014,5,2,2,1,0.0
4015,5,2,4,1,5.67154485718084
4016,5,2,4,1,5.67154485718084
4017,5,2,4,1,5.67154485718084
4018,5,2,4,1,1.2273519135252657
4019,5,2,5,1,9.063843131570211
4020,5,2,5,1,4.785958112967483
4021,5,2,5,1,4.27896702851558
4022,5,2,7,1,8.619882636204117
4023,5,2,5,1,1.1116481733398658
4024,5,2,2,1,0.0
4025,5,2,4,1,5.193929338189563
4026,5,2,4,1,5.521265569783513
4027,5,2,5,0,0.0
4028,5,2,5,0,0.0
4029,5,2,7,0,0.0
4030,5,2,4,0,0.0
4031,5,2,5,0,0.0
4032,5,2,5,0,0.0
4033,5,2,5,0,0.0
4034,5,2,3,0,0.20711164485320396
4035,5,2,4,0,0.0
4036,5,2,2,0,0.0
4037,5,2,2,0,0.0
4038,5,2,3,0,0.0
4039,5,2,5,0,0.06213349345596118
4040,5,2,4,0,0.0
4041,5,2,5,0,0.0
4042,5,2,7,0,0.0
4043,5,2,3,0,0.0
4044,5,2,2,0,0.0
4045,5,2,2,0,0.0
4046,5,2,6,0,0.0
4047,5,2,5,0,0.0
4048,5,2,4,0,0.0
4049,5,2,2,0,0.0
4050,5,2,2,0,0.0
4051,5,2,5,0,0.0
4052,5,2,4,0,0.0
4053,5,2,4,0,0.0
4054,5,2,4,0,0.0
4055,5,2,2,0,0.0
4056,5,2,2,0,0.0
4057,5,2,5,0,0.0
4058,5,2,2,0,0.0
4059,5,2,5,0,0.0
4060,5,2,2,0,0.0
4061,5,2,4,0,0.0
4062,5,2,2,0,0.0
4063,5,2,2,0,0.0
4064,5,2,7,0,0.06393725976209969
4065,5,2,2,0,0.0
4066,5,2,4,0,0.0
4067,5,2,2,0,0.0
4068,5,2,5,0,0.0
4069,5,2,2,0,0.0
4070,5,2,5,0,0.0
4071,5,2,6,0,0.0
4072,5,2,5,0,0.0
4073,5,2,5,0,0.0
4074,5,2,4,0,0.0
4075,5,2,4,0,0.0
4076,5,2,3,0,0.0
4077,5,2,4,0,0.0
4078,5,2,5,0,0.0
4079,5,2,5,0,0.0
4080,5,2,4,0,0.0
4081,5,2,4,0,0.0
4082,5,2,4,0,0.0
4083,5,2,2,0,0.0
4084,5,2,5,0,0.0
4085,5,2,2,0,0.0
4086,5,2,3,0,0.0
4087,5,2,5,0,0.0
4088,5,2,4,0,0.0930184377585412
4089,5,2,4,0,0.0
4090,5,2,3,0,0.0
4091,5,2,4,0,0.0
4092,5,2,5,0,0.0
4093,5,2,5,0,0.0
4094,5,2,4,0,0.0
4095,5,2,6,0,0.0
4096,5,2,2,0,0.0
4097,5,2,2,0,0.0
4098,5,2,3,0,0.0
4099,5,2,2,0,0.0
4100,5,3,4,1,3.69924974014866
4101,5,3,4,1,3.906361385001864
4102,5,3,4,1,4.609184563534304
4103,5,3,4,1,3.8953275957749764
4104,5,3,9,1,4.553182298742228
4105,5,3,2,1,0.0
4106,5,3,2,1,0.0
4107,5,3,4,1,0.5739167847215291
4108,5,3,7,1,7.898584353540028
4109,5,3,4,1,0.6774726071481311
4110,5,3,4,1,1.2022458674074696
4111,5,3,4,1,0.3606737602222408
4112,5,3,4,1,5.2268923035363715
4113,5,3,4,1,0.5343176734733652
4114,5,3,4,1,3.802805562575262
4115,5,3,5,1,2.462097932577696
4116,5,3,5,1,8.21266036509805
4117,5,3,5,1,8.284795117142497
4118,5,3,2,1,0.0
4119,5,3,4,1,4.920638357640726
4120,5,3,4,1,3.9237332011246937
4121,5,3,2,1,0.0
4122,5,3,2,1,0.0
4123,5,3,4,1,0.12022458674074694
4124,5,3,2,1,0.0
4125,5,3,4,1,3.69924974014866
4126,5,3,4,1,3.69924974014866
4127,5,3,4,1,3.69924974014866
4128,5,3,4,1,3.69924974014866
4129,5,3,4,1,3.69924974014866
4130,5,3,4,1,3.69924974014866
4131,5,3,4,1,3.69924974014866
4132,5,3,5,1,2.684909905131596
4133,5,3,5,1,2.684909905131596
4134,5,3,5,1,2.684909905131596
