,experiment_No,fold_No,edge_size,label,score
778,1,0,4,1,0.6956055581332516
779,1,0,2,1,0.0
780,1,0,7,1,12.253507473778464
781,1,0,7,1,22.22941662744919
782,1,0,3,1,4.911153518678353
783,1,0,5,1,1.037326790641505
784,1,0,5,1,1.037326790641505
785,1,0,5,1,1.0709377048170912
786,1,0,5,1,1.0709377048170912
787,1,0,5,1,1.0709377048170912
788,1,0,5,1,1.0709377048170912
789,1,0,5,1,1.0709377048170912
790,1,0,5,1,2.16582659375453
791,1,0,5,1,2.16582659375453
792,1,0,5,1,2.1625105706232306
793,1,0,5,1,2.1625105706232306
794,1,0,5,1,2.1625105706232306
795,1,0,5,1,2.1625105706232306
796,1,0,5,1,2.1625105706232306
797,1,0,5,1,1.4027655249737387
798,1,0,5,1,1.4007053377554963
799,1,0,5,1,1.6567210346271586
800,1,0,5,1,1.6616335266706823
801,1,0,5,1,1.6625989075327918
802,1,0,5,1,1.6603937143482486
803,1,0,5,1,1.6583335271300061
804,1,0,5,1,2.3495861803623797
805,1,0,5,1,2.3495861803623797
806,1,0,2,0,1.3631823766250937
807,1,0,5,0,0.22311988410401482
808,1,0,4,0,0.50860306018195
809,1,0,6,0,0.21575415596777292
810,1,0,5,0,0.3267567833529606
811,1,0,5,0,0.30516183610917
812,1,0,5,0,0.07639629443951426
813,1,0,5,0,0.2340731980450216
814,1,0,5,0,0.6077012649593627
815,1,0,4,0,0.03304632522599527
816,1,0,9,0,0.6606740748964417
817,1,0,4,0,0.16953435339398334
818,1,0,5,0,0.3047980348566458
819,1,0,5,0,0.5462440587395759
820,1,0,4,0,0.12732715739919045
821,1,0,7,0,0.3113295679307925
822,1,0,4,0,0.0
823,1,0,4,0,0.064473269283727
824,1,0,7,0,0.028904588587529718
825,1,0,4,0,0.0
826,1,0,2,0,0.0
827,1,0,2,0,0.0
828,1,0,7,0,0.6239569443071848
829,1,0,4,0,0.3223699158988529
830,1,0,4,0,0.23238824150944679
831,1,0,5,0,0.018856166434639034
832,1,0,5,0,0.3735781674797189
833,1,0,5,0,0.10172061203639
834,1,0,4,0,0.12732715739919045
835,1,0,3,0,0.06285388811546345
836,1,0,5,0,0.0
837,1,0,4,0,0.680925175056201
838,1,0,3,0,0.0
839,1,0,4,0,0.19341980785118099
840,1,0,4,0,0.09428083217319518
841,1,0,6,0,0.13944976854201255
842,1,0,3,0,0.25726142819824577
843,1,0,4,0,0.2498273870255762
844,1,0,5,0,0.295140419887571
845,1,0,7,0,0.06639664043127051
846,1,0,4,0,0.03142694405773173
847,1,0,2,0,0.9621201335602965
848,1,0,5,0,1.469066969999004
849,1,0,5,0,0.11819940446205135
850,1,0,5,0,0.3617303354130871
851,1,0,2,0,0.19827795135597165
852,1,0,4,0,0.0
853,1,0,5,0,0.34027904465270814
854,1,0,4,0,0.29848089196143734
855,1,0,5,0,0.2144638536137991
856,1,0,4,0,0.16666324582373712
857,1,0,4,0,0.03142694405773173
858,1,0,5,0,0.07639629443951428
859,1,0,4,0,0.1970662733978127
860,1,0,5,0,0.23047453839433918
861,1,0,2,0,0.0
862,1,0,5,0,0.06069963603381241
863,1,0,7,0,0.3561292017158937
864,1,0,6,0,0.5396721239666306
865,1,0,4,0,0.13648802816798808
866,1,0,4,0,0.16401994817181745
867,1,0,2,0,0.0
868,1,0,5,0,0.08653293733391948
869,1,0,4,0,0.6786257010681308
870,1,0,4,0,0.0
871,1,0,5,0,0.17357993649650205
872,1,0,4,0,0.306270940069242
873,1,0,5,0,0.1394329449056681
874,1,0,4,0,0.0
875,1,0,4,0,0.18491760257247244
876,1,0,4,0,0.4374346939481353
877,1,0,5,0,0.35195095324890396
878,1,0,2,0,0.386839615702362
879,1,0,5,0,0.30298814904951926
880,1,1,5,1,2.787338320870897
881,1,1,5,1,2.787338320870897
882,1,1,5,1,2.787338320870897
883,1,1,5,1,2.787338320870897
884,1,1,5,1,2.787338320870897
885,1,1,7,1,19.899923131861563
886,1,1,4,1,7.514323082844611
887,1,1,5,1,3.810719685618752
888,1,1,5,1,13.388807639807457
889,1,1,4,1,0.620011452811021
890,1,1,2,1,0.0
891,1,1,2,1,0.0
892,1,1,6,1,6.353513102572775
893,1,1,2,1,0.0
894,1,1,4,1,9.120448455111612
895,1,1,4,1,2.0174881346312112
896,1,1,5,1,14.860431672301877
897,1,1,5,1,14.860431672301877
898,1,1,5,1,14.744845146144332
899,1,1,5,1,14.744845146144332
900,1,1,5,1,14.744845146144332
901,1,1,5,1,14.744845146144332
902,1,1,5,1,14.744845146144332
903,1,1,4,1,1.6858236146309704
904,1,1,2,1,0.0
905,1,1,3,1,9.880377450580834
906,1,1,5,1,1.6906376416063833
907,1,1,2,1,0.0
908,1,1,3,1,0.14434235537056858
909,1,1,4,1,7.65866543821518
910,1,1,3,1,0.6451531287841392
911,1,1,5,1,13.62428645123398
912,1,1,2,1,0.0
913,1,1,4,1,7.66670513029339
914,1,1,6,1,1.6666835006546779
915,1,1,6,1,1.7660117605457524
916,1,1,6,1,1.6666835006546779
917,1,1,5,1,7.930924654937914
918,1,1,3,1,0.1341432014606149
919,1,1,4,1,8.03173199983932
920,1,1,4,1,1.49931723291418
921,1,1,2,1,0.0
922,1,1,5,1,6.920249540934409
923,1,1,2,1,0.0
924,1,1,3,1,0.6024910624110597
925,1,1,2,1,0.0
926,1,1,4,1,1.4089232328584698
927,1,1,5,1,3.4210209877313305
928,1,1,5,1,13.436897474503755
929,1,1,5,1,2.861752485873873
930,1,1,5,1,1.7676264820142464
931,1,1,5,1,2.030585756783899
932,1,1,2,1,0.0
933,1,1,2,1,0.0
934,1,1,6,1,5.238349562245034
935,1,1,3,1,0.0
936,1,1,4,1,8.431032614175047
937,1,1,2,1,0.0
938,1,1,7,1,13.05740663314005
939,1,1,4,1,0.8200357364706133
940,1,1,7,1,12.305001616666093
941,1,1,2,1,0.0
942,1,1,5,1,13.388807639807457
943,1,1,5,1,6.986265958067236
944,1,1,6,1,0.7221132684720586
945,1,1,6,1,2.8926325485600786
946,1,1,9,1,6.623586187378471
947,1,1,5,1,1.615146268329763
948,1,1,4,1,1.166835026543857
949,1,1,4,1,1.1847411252421673
950,1,1,4,1,0.9364204755144815
951,1,1,5,1,6.905560245256605
952,1,1,4,1,0.34582703665352427
953,1,1,4,0,0.0
954,1,1,4,0,0.03131060571365745
955,1,1,5,0,0.10310012998059478
956,1,1,2,0,0.4714421263332781
957,1,1,2,0,0.4101105994122973
958,1,1,2,0,0.0
959,1,1,5,0,0.0
960,1,1,4,0,0.032962532496021636
961,1,1,3,0,0.12854627641935817
962,1,1,5,0,0.27125852855587856
963,1,1,5,0,0.23483360134396475
964,1,1,5,0,0.6392906191269728
965,1,1,5,0,0.2177011498859483
966,1,1,4,0,0.03538923407269459
967,1,1,4,0,0.06427313820967909
968,1,1,5,0,0.11943931639336695
969,1,1,3,0,2.2977887027010055
970,1,1,5,0,0.018786363428194473
971,1,1,4,0,0.20236938088700662
972,1,1,5,0,0.17579840667795038
973,1,1,4,0,0.16228358370968857
974,1,1,2,0,0.0
975,1,1,5,0,0.6326579499601004
976,1,1,6,0,0.29626074700376936
977,1,1,5,0,0.07811892192103341
978,1,1,5,0,0.3072365664404145
979,1,1,5,0,0.18479352762029996
980,1,1,5,0,0.041011059941229736
981,1,1,5,0,0.0
982,1,1,5,0,0.32538272257542145
983,1,1,2,0,0.3856388292580745
984,1,1,5,0,0.26558178106358377
985,1,1,5,0,0.1979412689873932
986,1,1,6,0,0.08833046671118654
987,1,1,9,0,0.31780636266417717
988,1,1,5,0,0.2790890916651638
989,1,1,4,0,0.1622835837096886
990,1,1,5,0,0.3442125632266188
991,1,1,5,0,0.42803691916331504
992,1,1,2,0,0.0
993,1,1,5,0,0.43904920879573855
994,1,1,5,0,0.12164857111353825
995,1,1,4,0,0.18240651056885926
996,1,1,5,0,0.29393963026871706
997,1,1,3,0,0.46890952278994574
998,1,1,4,0,0.09393181714097236
999,1,1,7,0,0.17858553457146856
1000,1,1,6,0,0.6365841973063373
1001,1,1,4,0,0.4718155545240827
1002,1,1,2,0,0.0
1003,1,1,4,0,0.032962532496021636
1004,1,1,6,0,0.11231466850621279
1005,1,1,2,0,0.1977751949761298
1006,1,1,3,0,0.4689095227899458
1007,1,1,4,0,0.05315483148396683
1008,1,1,3,0,0.0626212114273149
1009,1,1,2,0,0.0
1010,1,1,4,0,0.17183354996765798
1011,1,1,5,0,0.46191121177828875
1012,1,1,4,0,0.39431164352798853
1013,1,1,5,0,0.2836373603439083
1014,1,1,2,0,0.0
1015,1,1,4,0,0.0
1016,1,1,5,0,0.2425480722268539
1017,1,1,2,0,0.0
1018,1,1,5,0,0.3720068716866126
1019,1,1,5,0,0.36011933664601975
1020,1,1,4,0,0.09393181714097236
1021,1,1,5,0,0.11271818056916683
1022,1,1,6,0,0.48251968861714173
1023,1,1,5,0,0.37502962260008393
1024,1,1,4,0,0.21336607683481223
1025,1,1,5,0,0.021233540443616757
1026,1,2,5,1,2.8714855868230122
1027,1,2,7,1,20.55539946230997
1028,1,2,4,1,1.0877165336377563
1029,1,2,7,1,12.47457585489636
1030,1,2,3,1,0.27082614492646734
1031,1,2,4,1,1.106460734616596
1032,1,2,5,1,1.8231584167727923
1033,1,2,5,1,2.6389043564602517
1034,1,2,2,1,0.0
1035,1,2,2,1,0.0
1036,1,2,4,1,12.168912365807287
1037,1,2,4,1,0.5597933251063666
1038,1,2,2,1,0.0
1039,1,2,2,1,0.0
1040,1,2,5,1,14.174744448709276
1041,1,2,5,1,14.075082328206594
1042,1,2,5,1,13.601547978072105
1043,1,2,5,1,14.6933611614274
1044,1,2,4,1,1.42418133309355
1045,1,2,9,1,3.2358805237950103
1046,1,2,4,1,0.6779277547619289
1047,1,2,2,1,0.0
1048,1,2,2,1,10.926267567318977
1049,1,2,5,1,1.2893217664211232
1050,1,2,6,1,6.185943315956271
1051,1,2,2,1,0.0
1052,1,2,4,1,1.0705134777034504
1053,1,2,4,1,1.8210445945531628
1054,1,2,5,1,2.0449049338419676
1055,1,2,2,1,0.0
1056,1,2,2,1,0.0
1057,1,2,3,1,0.31496942009849777
1058,1,2,4,1,1.140259024410183
1059,1,2,2,1,0.0
1060,1,2,5,1,7.633257338164048
1061,1,2,5,1,7.66147298518945
1062,1,2,5,1,7.395681357168274
1063,1,2,3,1,0.0
1064,1,2,2,1,0.0
1065,1,2,2,1,0.0
1066,1,2,2,1,0.0
1067,1,2,5,1,1.7560812858070367
1068,1,2,3,1,0.24307060982686512
1069,1,2,5,1,1.365338742293305
1070,1,2,7,1,20.627897300150906
1071,1,2,6,1,10.096334367632808
1072,1,2,2,1,0.0
1073,1,2,3,1,0.1341432014606149
1074,1,2,4,1,6.993227671796987
1075,1,2,5,1,15.45001305068477
1076,1,2,4,1,11.491807806021429
1077,1,2,4,1,10.438404558072767
1078,1,2,2,1,0.18668606248878736
1079,1,2,4,1,0.2583823676183259
1080,1,2,2,1,0.0
1081,1,2,2,1,0.0
1082,1,2,5,1,15.69827585792542
1083,1,2,5,1,7.388721734396374
1084,1,2,9,1,7.538221646220787
1085,1,2,2,1,8.6238405416859
1086,1,2,2,1,0.0
1087,1,2,4,1,7.862046250622366
1088,1,2,4,1,8.310798698945085
1089,1,2,4,1,9.178936349646195
1090,1,2,4,1,2.98113658662512
1091,1,2,5,1,13.601547978072105
1092,1,2,5,1,8.874668096380532
1093,1,2,5,1,7.638484981292531
1094,1,2,7,1,20.63265980424066
1095,1,2,5,1,4.856121522952389
1096,1,2,2,1,0.0
1097,1,2,4,1,6.993227671796987
1098,1,2,4,1,8.133299264220769
1099,1,2,5,0,0.17153296602386914
1100,1,2,4,0,0.031114343748131226
1101,1,2,4,0,0.17144932032785923
1102,1,2,5,0,0.16616409293152307
1103,1,2,7,0,0.2547751134818355
1104,1,2,5,0,0.4466705446609356
1105,1,2,5,0,0.17169956828730892
1106,1,2,6,0,0.46484145445498454
1107,1,2,5,0,0.018668606248878734
1108,1,2,4,0,0.031114343748131226
1109,1,2,5,0,0.10340054914494749
1110,1,2,5,0,0.0560058187466362
1111,1,2,7,0,0.18998802188357203
1112,1,2,5,0,0.05971649476685574
1113,1,2,2,0,0.20011157125545861
1114,1,2,2,0,0.18668606248878736
1115,1,2,5,0,0.1630490517329321
1116,1,2,4,0,1.0919164206326286
1117,1,2,2,0,0.18668606248878736
1118,1,2,5,0,0.05656092441787386
1119,1,2,5,0,0.15355414332990275
1120,1,2,5,0,0.1741691318839839
1121,1,2,5,0,0.4176527453134756
1122,1,2,5,0,0.22329181636773368
1123,1,2,4,0,0.16258054097211092
1124,1,2,4,0,0.13453142879543376
1125,1,2,5,0,1.3594896337630407
1126,1,2,2,0,0.18668606248878736
1127,1,2,4,0,0.0
1128,1,2,2,0,1.0286959219671554
1129,1,2,4,0,0.12669495978697012
1130,1,2,5,0,0.051514480124183845
1131,1,2,4,0,0.06446627229070766
1132,1,2,5,0,0.018668606248878734
1133,1,2,5,0,0.02001115712554586
1134,1,2,5,0,0.4660436589742032
1135,1,2,6,0,1.6062468630897657
1136,1,2,4,0,0.23685717945883697
1137,1,2,2,0,0.38679763374424597
1138,1,2,5,0,0.07601697587218206
1139,1,2,5,0,0.018668606248878734
1140,1,2,5,0,0.24453814472034524
1141,1,2,7,0,0.27552867035950995
1142,1,2,5,0,0.0
1143,1,2,5,0,0.2073407212563861
1144,1,2,5,0,0.13202279461881827
1145,1,2,4,0,0.10539097975584849
1146,1,2,5,0,0.7004150025695691
1147,1,2,5,0,0.17204510886990998
1148,1,2,2,0,0.0
1149,1,2,2,0,1.0286959219671554
1150,1,2,4,0,0.0
1151,1,2,5,0,0.10023342633660079
1152,1,2,2,0,0.18668606248878736
1153,1,2,2,0,0.8149062091300822
1154,1,2,5,0,0.1347316748800668
1155,1,2,2,0,1.153869454214199
1156,1,2,4,0,0.16175617877435536
1157,1,2,9,0,0.5630284689918216
1158,1,2,5,0,0.15355414332990275
1159,1,2,5,0,0.06021111208550907
1160,1,2,4,0,0.2336780078241217
1161,1,2,4,0,0.19907737343751208
1162,1,2,5,0,0.8306306317625387
1163,1,2,4,0,0.16175617877435536
1164,1,2,5,0,0.021531348711084464
1165,1,2,5,0,0.3086087765901466
1166,1,2,5,0,0.13757063883435827
1167,1,2,4,0,0.2482302647004027
1168,1,2,7,0,0.5196193233119694
1169,1,2,4,0,0.3270210390685154
1170,1,2,4,0,0.30544917019440326
1171,1,2,4,0,0.17144932032785923
1172,1,3,4,1,6.277547606115928
1173,1,3,4,1,7.1049034446702235
1174,1,3,4,1,9.238180048800563
1175,1,3,4,1,7.4431175925537225
1176,1,3,9,1,10.981884410096786
1177,1,3,2,1,0.0
1178,1,3,2,1,0.0
1179,1,3,4,1,1.158923449861858
1180,1,3,7,1,18.795482615030046
1181,1,3,4,1,1.457848748524146
1182,1,3,4,1,2.0083020873261135
1183,1,3,4,1,0.4921834731341776
1184,1,3,4,1,12.522918900128246
1185,1,3,4,1,1.1439639146961602
1186,1,3,4,1,6.576744520796869
1187,1,3,5,1,4.558548208192529
1188,1,3,5,1,14.12244016118692
1189,1,3,5,1,14.324296770270717
1190,1,3,2,1,0.6181442517202976
1191,1,3,4,1,7.930053536052725
1192,1,3,4,1,9.733261434046925
1193,1,3,2,1,0.20207082625776443
1194,1,3,2,1,0.18752160741400592
1195,1,3,4,1,0.16150299261386156
1196,1,3,2,1,0.0
1197,1,3,4,1,6.061624311029957
1198,1,3,4,1,6.061624311029957
1199,1,3,4,1,6.061624311029957
1200,1,3,4,1,6.061624311029957
1201,1,3,4,1,6.061624311029957
1202,1,3,4,1,6.061624311029957
1203,1,3,4,1,6.061624311029957
1204,1,3,5,1,6.409196112930907
1205,1,3,5,1,6.409196112930907
1206,1,3,5,1,6.409196112930907
1207,1,3,5,1,6.409196112930907
1208,1,3,5,1,6.409196112930907
1209,1,3,5,1,6.409196112930907
1210,1,3,5,1,6.614755449878809
1211,1,3,5,1,13.078658933185915
1212,1,3,5,1,13.078658933185915
1213,1,3,5,1,13.078658933185915
1214,1,3,5,1,13.078658933185915
1215,1,3,5,1,13.078658933185915
1216,1,3,5,1,13.078658933185915
1217,1,3,5,1,13.078658933185915
1218,1,3,5,1,6.1514810754935345
1219,1,3,5,1,6.1514810754935345
1220,1,3,5,1,6.1514810754935345
1221,1,3,5,1,6.1514810754935345
1222,1,3,5,1,6.1514810754935345
1223,1,3,5,1,6.1514810754935345
1224,1,3,5,1,6.357040412441435
1225,1,3,4,1,6.237339270799661
1226,1,3,4,1,6.237339270799661
1227,1,3,4,1,6.237339270799661
1228,1,3,4,1,6.237339270799661
1229,1,3,4,1,6.237339270799661
1230,1,3,4,1,6.237339270799661
1231,1,3,4,1,6.572274271049633
1232,1,3,5,1,13.281779332020918
1233,1,3,5,1,13.281779332020918
1234,1,3,5,1,13.281779332020918
1235,1,3,5,1,13.281779332020918
1236,1,3,5,1,13.281779332020918
1237,1,3,5,1,13.281779332020918
1238,1,3,5,1,13.510751787710607
1239,1,3,5,1,6.6460167104154335
1240,1,3,5,1,6.6460167104154335
1241,1,3,5,1,6.6460167104154335
1242,1,3,5,1,6.6460167104154335
1243,1,3,5,1,6.6460167104154335
1244,1,3,5,1,6.6460167104154335
1245,1,3,4,0,0.3031655096161314
1246,1,3,5,0,0.15557522887903272
1247,1,3,5,0,0.2864391761220454
1248,1,3,4,0,0.03367847104296074
1249,1,3,2,0,0.6011257451639471
1250,1,3,6,0,0.5808161383489941
1251,1,3,4,0,0.12901635562236577
1252,1,3,4,0,0.13962289401591393
1253,1,3,4,0,0.13670251299634367
1254,1,3,4,0,0.4208893457618276
1255,1,3,5,0,0.9356527633858821
1256,1,3,6,0,0.2584935402018613
1257,1,3,4,0,0.03125360123566765
1258,1,3,4,0,0.13554253678016911
1259,1,3,4,0,0.33243048202729836
1260,1,3,5,0,0.05625648222420178
1261,1,3,5,0,0.1599399945321603
1262,1,3,4,0,0.14196935726715734
1263,1,3,5,0,0.07685156153617215
1264,1,3,4,0,0.23099509717656566
1265,1,3,2,0,0.0
1266,1,3,4,0,0.3603274612606034
1267,1,3,4,0,0.03125360123566765
1268,1,3,2,0,0.0
1269,1,3,5,0,0.03895924336717703
1270,1,3,2,0,0.0
1271,1,3,5,0,0.5518337088721829
1272,1,3,4,0,0.644434586899476
1273,1,3,2,0,0.0
1274,1,3,5,0,0.21283015250302745
1275,1,3,5,0,0.24472387849847807
1276,1,3,5,0,0.15999037248826736
1277,1,3,2,0,0.0
1278,1,3,5,0,0.46073032606583214
1279,1,3,4,0,0.26612160686941416
1280,1,3,5,0,0.18963741496949726
1281,1,3,4,0,0.06493207227862839
1282,1,3,5,0,0.01875216074140059
1283,1,3,5,0,0.1587353354415209
1284,1,3,2,0,0.8882408593225799
1285,1,3,2,0,0.18752160741400592
1286,1,3,5,0,1.915713504693733
1287,1,3,2,0,0.0
1288,1,3,4,0,0.1759737207866241
1289,1,3,4,0,0.21862090230906228
1290,1,3,2,0,0.4306226443062917
1291,1,3,4,0,0.11355217379088144
1292,1,3,4,0,0.03125360123566765
1293,1,3,2,0,0.0
1294,1,3,4,0,0.731488257204601
1295,1,3,4,0,0.04178173307316615
1296,1,3,5,0,0.18483782956269154
1297,1,3,4,0,0.06650915315103045
1298,1,3,2,0,0.0
1299,1,3,2,0,0.0
1300,1,3,5,0,0.21527514365269704
1301,1,3,5,0,0.7705808400968627
1302,1,3,2,0,0.0
1303,1,3,5,0,0.33658938004549543
1304,1,3,4,0,0.18583734792228299
1305,1,3,4,0,0.03125360123566765
1306,1,3,2,0,0.0
1307,1,3,5,0,0.36600308726189795
1308,1,3,5,0,0.18540376299316316
1309,1,3,2,0,0.0
1310,1,3,3,0,0.3280762536249894
1311,1,3,2,0,0.18752160741400592
1312,1,3,2,0,0.0
1313,1,3,2,0,0.6011257451639471
1314,1,3,6,0,0.5368431207916746
1315,1,3,2,0,0.0
1316,1,3,4,0,0.03125360123566765
1317,1,3,5,0,0.33940255912677547
1318,1,4,5,1,8.004344210488588
1319,1,4,2,1,0.0
1320,1,4,5,1,6.3655575296239
1321,1,4,5,1,6.3655575296239
1322,1,4,5,1,6.3655575296239
1323,1,4,5,1,6.3655575296239
1324,1,4,5,1,6.3655575296239
1325,1,4,5,1,6.3655575296239
1326,1,4,5,1,6.369207413917442
1327,1,4,2,1,0.0
1328,1,4,5,1,4.400956197172666
1329,1,4,4,1,28.969580754525555
1330,1,4,4,1,8.791198530811533
1331,1,4,4,1,8.791198530811533
1332,1,4,4,1,8.791198530811533
1333,1,4,4,1,8.791198530811533
1334,1,4,4,1,8.791198530811533
1335,1,4,4,1,8.791198530811533
1336,1,4,4,1,8.537577262626483
1337,1,4,4,1,9.690402175816875
1338,1,4,2,1,0.0
1339,1,4,4,1,1.8118299330691292
1340,1,4,5,1,7.210390109965333
1341,1,4,2,1,0.0
1342,1,4,4,1,1.093090792924997
1343,1,4,4,1,0.4983049272329097
1344,1,4,4,1,0.6976556009733453
1345,1,4,6,1,1.379673897394324
1346,1,4,5,1,14.448442389010262
1347,1,4,2,1,0.0
1348,1,4,5,1,1.1033336942808591
1349,1,4,5,1,14.483040014636382
1350,1,4,5,1,14.77402785676511
1351,1,4,2,1,0.0
1352,1,4,4,1,7.644192666290407
1353,1,4,2,1,0.0
1354,1,4,5,1,15.332796542596077
1355,1,4,4,1,2.640277752507012
1356,1,4,5,1,15.165547985715474
1357,1,4,7,1,20.061217777169134
1358,1,4,5,1,15.063695611120394
1359,1,4,2,1,0.0
1360,1,4,2,1,0.0
1361,1,4,5,1,1.4100294831532185
1362,1,4,5,1,1.4100294831532185
1363,1,4,5,1,2.4554143358251053
1364,1,4,5,1,3.6630539161087596
1365,1,4,2,1,0.0
1366,1,4,5,1,0.23077743755747995
1367,1,4,5,1,0.09241137212659258
1368,1,4,4,1,1.84380058069061
1369,1,4,4,1,0.16018602726868608
1370,1,4,5,1,13.605486382165136
1371,1,4,2,1,0.0
1372,1,4,5,1,13.605486382165136
1373,1,4,2,1,0.0
1374,1,4,4,1,0.0
1375,1,4,4,1,0.16018602726868608
1376,1,4,5,1,6.735827509481548
1377,1,4,4,1,8.152312907823664
1378,1,4,2,1,0.7734241136620918
1379,1,4,2,1,0.8890902090779378
1380,1,4,6,1,6.06926669838615
1381,1,4,5,1,6.30491050087945
1382,1,4,4,1,0.8890902090779377
1383,1,4,4,1,8.669167578524863
1384,1,4,3,1,0.4146824757740571
1385,1,4,4,1,2.0703578190401144
1386,1,4,2,1,0.0
1387,1,4,2,1,0.0
1388,1,4,5,1,14.448442389010262
1389,1,4,5,1,2.2934260227615715
1390,1,4,5,1,3.600048388228705
1391,1,4,5,0,0.3291841855372418
1392,1,4,2,0,0.0
1393,1,4,5,0,0.12116125885616427
1394,1,4,9,0,0.4657326076860941
1395,1,4,4,0,0.06467924669432311
1396,1,4,2,0,0.0
1397,1,4,4,0,0.13485169889044346
1398,1,4,5,0,0.0
1399,1,4,4,0,0.0
1400,1,4,5,0,0.06087267631267468
1401,1,4,5,0,0.29605640994670773
1402,1,4,2,0,0.7631033646040855
1403,1,4,2,0,0.0
1404,1,4,2,0,0.0
1405,1,4,5,0,0.4235322206316582
1406,1,4,5,0,0.08306225362691279
1407,1,4,5,0,0.5343347907948155
1408,1,4,4,0,0.7539688751342406
1409,1,4,2,0,0.4170323914242463
1410,1,4,2,0,0.0
1411,1,4,5,0,0.0763459580065988
1412,1,4,2,0,0.0
1413,1,4,6,0,0.06560739086845307
1414,1,4,2,0,0.0
1415,1,4,5,0,0.23235576904258695
1416,1,4,5,0,0.3530451221281695
1417,1,4,5,0,0.04156969173267586
1418,1,4,4,0,0.09384602497501232
1419,1,4,5,0,0.29311830753166196
1420,1,4,4,0,0.8797401450655827
1421,1,4,4,0,0.4942072810939
1422,1,4,5,0,0.5551585019561778
1423,1,4,5,0,0.1830434754575244
1424,1,4,4,0,1.7620282324222087
1425,1,4,4,0,0.20573622955868678
1426,1,4,4,0,0.033397238369318995
1427,1,4,5,0,0.5748442569842676
1428,1,4,5,0,0.1298277134058275
1429,1,4,4,0,0.03588558118514077
1430,1,4,4,0,0.03588558118514077
1431,1,4,5,0,0.018769204995002464
1432,1,4,5,0,0.23636507906354565
1433,1,4,5,0,0.14251905408853333
1434,1,4,4,0,0.5659046759174814
1435,1,4,2,0,0.18769204995002464
1436,1,4,5,0,0.08164637777585866
1437,1,4,5,0,0.06087267631267468
1438,1,4,2,0,0.0
1439,1,4,4,0,0.3598155822213825
1440,1,4,5,0,0.07888423405977665
1441,1,4,4,0,0.0889447177018697
1442,1,4,5,0,0.11642264404978157
1443,1,4,4,0,0.17233599024974544
1444,1,4,5,0,0.03880754801659386
1445,1,4,5,0,0.4922906677037616
1446,1,4,2,0,0.0
1447,1,4,6,0,0.4655284715325236
1448,1,4,2,0,0.20038343021591398
1449,1,4,5,0,0.265893421051759
1450,1,4,5,0,0.07165342189189897
1451,1,4,2,0,0.24627854581449443
1452,1,4,2,0,0.18769204995002464
1453,1,4,4,0,0.033397238369318995
1454,1,4,5,0,0.2646231946014128
1455,1,4,4,0,0.31895102045388424
1456,1,4,3,0,0.8573949911286709
1457,1,4,6,0,0.06641994009671986
1458,1,4,2,0,0.18769204995002464
1459,1,4,5,0,0.2543766368106476
1460,1,4,6,0,0.20328651283551366
1461,1,4,4,0,0.0
1462,1,4,5,0,0.1193955250756902
1463,1,4,3,0,0.06915225361767714
1464,2,0,4,1,0.41924036417861926
1465,2,0,7,1,22.25993547275316
1466,2,0,7,1,22.29009109598372
1467,2,0,4,1,1.5700637333720528
1468,2,0,2,1,0.0
1469,2,0,2,1,0.0
1470,2,0,5,1,15.3620314479998
1471,2,0,5,1,4.69225937170502
1472,2,0,4,1,7.433347303065189
1473,2,0,4,1,1.402034641661724
1474,2,0,3,1,0.0
1475,2,0,4,1,8.79563438664568
1476,2,0,4,1,1.402034641661724
1477,2,0,5,1,8.36701120264981
1478,2,0,2,1,0.0
1479,2,0,3,1,21.126650721457764
1480,2,0,4,1,2.7711102793216926
1481,2,0,3,1,4.747511310815139
1482,2,0,5,1,17.654377208095816
1483,2,0,2,1,0.0
1484,2,0,4,1,2.264963517598204
1485,2,0,2,1,0.0
1486,2,0,4,1,0.216021476552236
1487,2,0,4,1,0.7521366116504106
1488,2,0,4,1,0.7487029662866732
1489,2,0,4,1,1.0537250099324684
1490,2,0,4,1,0.7487029662866732
1491,2,0,4,1,1.0537250099324684
1492,2,0,4,1,0.7423401568076886
1493,2,0,4,1,0.7389065114439513
1494,2,0,4,1,0.33458860355407455
1495,2,0,4,1,1.072097706946877
1496,2,0,6,1,6.783818622640226
1497,2,0,5,1,15.3620314479998
1498,2,0,5,1,10.629394455975973
1499,2,0,5,1,18.57993603294182
1500,2,0,5,1,0.6686862696216784
1501,2,0,4,1,0.08534618624917713
1502,2,0,2,1,0.0
1503,2,0,4,1,7.618100166062324
1504,2,0,2,1,0.0
1505,2,0,5,1,1.2729999104466128
1506,2,0,4,1,0.15170653777113954
1507,2,0,5,1,0.5713638044446823
1508,2,0,5,1,4.495504888520068
1509,2,0,4,1,0.6990392034969891
1510,2,0,4,1,0.6956055581332516
1511,2,0,2,1,0.0
1512,2,0,7,1,12.253507473778464
1513,2,0,7,1,22.22941662744919
1514,2,0,3,1,4.911153518678353
1515,2,0,5,1,1.037326790641505
1516,2,0,5,1,1.037326790641505
1517,2,0,5,1,1.0709377048170912
1518,2,0,5,1,1.0709377048170912
1519,2,0,5,1,1.0709377048170912
1520,2,0,5,1,1.0709377048170912
1521,2,0,5,1,1.0709377048170912
1522,2,0,5,1,2.16582659375453
1523,2,0,5,1,2.16582659375453
1524,2,0,5,1,2.1625105706232306
1525,2,0,5,1,2.1625105706232306
