,experiment_No,fold_No,edge_size,label,score
760,1,0,4,1,0.15204938271604937
761,1,0,4,1,0.15182716049382713
762,1,0,4,1,0.09233276860395505
763,1,0,4,1,0.3279618580066144
764,1,0,6,1,1.9393521483660008
765,1,0,5,1,3.966295210073176
766,1,0,5,1,2.6541246758489505
767,1,0,5,1,4.589006184537925
768,1,0,5,1,0.0775929034866535
769,1,0,4,1,0.007942942942942942
770,1,0,2,1,0.0
771,1,0,4,1,2.3885506185412613
772,1,0,2,1,0.0
773,1,0,5,1,0.23826050063380572
774,1,0,4,1,0.04938271604938271
775,1,0,5,1,0.12924708846255456
776,1,0,5,1,0.7496806773005397
777,1,0,4,1,0.1552768959435626
778,1,0,4,1,0.15505467372134038
779,1,0,2,1,0.0
780,1,0,7,1,2.242939448031811
781,1,0,7,1,4.934814343810828
782,1,0,3,1,1.0767088997505663
783,1,0,5,1,0.245559651964313
784,1,0,5,1,0.245559651964313
785,1,0,5,1,0.24680965196431298
786,1,0,5,1,0.24680965196431298
787,1,0,5,1,0.24680965196431298
788,1,0,5,1,0.24680965196431298
789,1,0,5,1,0.24680965196431298
790,1,0,5,1,0.46321133063804315
791,1,0,5,1,0.46321133063804315
792,1,0,5,1,0.4636974417491543
793,1,0,5,1,0.4636974417491543
794,1,0,5,1,0.4636974417491543
795,1,0,5,1,0.4636974417491543
796,1,0,5,1,0.4636974417491543
797,1,0,5,1,0.33197465466374365
798,1,0,5,1,0.3323913213304103
799,1,0,5,1,0.3873838138229028
800,1,0,5,1,0.3878004804895695
801,1,0,5,1,0.3873838138229028
802,1,0,5,1,0.3873838138229028
803,1,0,5,1,0.3878004804895695
804,1,0,5,1,0.5547957882973773
805,1,0,5,1,0.5547957882973773
806,1,0,2,0,0.034957494570842025
807,1,0,5,0,0.0009249318174106311
808,1,0,4,0,0.002336036349101321
809,1,0,6,0,0.021412930787930787
810,1,0,5,0,0.11583196026946026
811,1,0,5,0,0.001837964629278189
812,1,0,5,0,0.001115267052767053
813,1,0,5,0,0.05318395211191821
814,1,0,5,0,0.011981467545026867
815,1,0,4,0,0.0005952380952380953
816,1,0,9,0,0.06305479368691962
817,1,0,4,0,0.0006360969019867325
818,1,0,5,0,0.002340745709389777
819,1,0,5,0,0.06553661114201367
820,1,0,4,0,0.0016402563277563278
821,1,0,7,0,0.003372362691874395
822,1,0,4,0,0.0
823,1,0,4,0,0.0003909042971542972
824,1,0,7,0,0.0003506370864119048
825,1,0,4,0,0.0
826,1,0,2,0,0.0
827,1,0,2,0,0.0
828,1,0,7,0,0.11638051635352883
829,1,0,4,0,0.0022713694323863816
830,1,0,4,0,0.002305485974271285
831,1,0,5,0,9.853603603603603e-05
832,1,0,5,0,0.026568474876207927
833,1,0,5,0,0.0012075339564746345
834,1,0,4,0,0.0025600377162877165
835,1,0,3,0,0.00028153153153153153
836,1,0,5,0,0.0
837,1,0,4,0,0.009435112990903952
838,1,0,3,0,0.0
839,1,0,4,0,0.03841937175270508
840,1,0,4,0,0.0015093218218218216
841,1,0,6,0,0.005349947405032151
842,1,0,3,0,0.0015645109395109394
843,1,0,4,0,0.042106810200030535
844,1,0,5,0,0.0018039225666344311
845,1,0,7,0,0.0007981600157750279
846,1,0,4,0,0.00014076576576576576
847,1,0,2,0,0.006191907754407755
848,1,0,5,0,0.35527745422480583
849,1,0,5,0,0.0022141312014193368
850,1,0,5,0,0.0036599561122866208
851,1,0,2,0,0.005277777777777779
852,1,0,4,0,0.0
853,1,0,5,0,0.08836935649329716
854,1,0,4,0,0.005645913139733762
855,1,0,5,0,0.0013340875681977376
856,1,0,4,0,0.008755630630630631
857,1,0,4,0,9.384384384384384e-05
858,1,0,5,0,0.0003993278993278993
859,1,0,4,0,0.0017668567730361516
860,1,0,5,0,0.017244972726964253
861,1,0,2,0,0.0
862,1,0,5,0,0.0001864515847566695
863,1,0,7,0,0.10365317071077766
864,1,0,6,0,0.02066606103682375
865,1,0,4,0,0.0016488795090490007
866,1,0,4,0,0.0009822701030328149
867,1,0,2,0,0.0
868,1,0,5,0,0.03825710698592054
869,1,0,4,0,0.06355294245919246
870,1,0,4,0,0.0
871,1,0,5,0,0.0019045162795162795
872,1,0,4,0,0.0022013993412298496
873,1,0,5,0,0.0009065648578360442
874,1,0,4,0,0.0
875,1,0,4,0,0.0054246210496210505
876,1,0,4,0,0.02429924234161522
877,1,0,5,0,0.28628352222278775
878,1,0,2,0,0.001215948090948091
879,1,0,5,0,0.004218067189465495
880,1,1,5,1,0.753493794554258
881,1,1,5,1,0.753493794554258
882,1,1,5,1,0.753493794554258
883,1,1,5,1,0.753493794554258
884,1,1,5,1,0.753493794554258
885,1,1,7,1,4.609075422024437
886,1,1,4,1,2.3434962633997585
887,1,1,5,1,0.9750731940790967
888,1,1,5,1,3.4087249352747278
889,1,1,4,1,0.2761259137682304
890,1,1,2,1,0.0
891,1,1,2,1,0.0
892,1,1,6,1,1.790410504468648
893,1,1,2,1,0.0
894,1,1,4,1,1.90547451392273
895,1,1,4,1,0.6490806848915415
896,1,1,5,1,3.6674282544963797
897,1,1,5,1,3.6674282544963797
898,1,1,5,1,3.6322370906504142
899,1,1,5,1,3.6322370906504142
900,1,1,5,1,3.6322370906504142
901,1,1,5,1,3.6322370906504142
902,1,1,5,1,3.6322370906504142
903,1,1,4,1,0.4039260708908082
904,1,1,2,1,0.0
905,1,1,3,1,2.1070301051853066
906,1,1,5,1,0.3029389595171788
907,1,1,2,1,0.0
908,1,1,3,1,0.04270060189800967
909,1,1,4,1,2.3511650779437807
910,1,1,3,1,0.1134213254701461
911,1,1,5,1,3.4441634510822743
912,1,1,2,1,0.0
913,1,1,4,1,2.350644151746453
914,1,1,6,1,0.3579005737694283
915,1,1,6,1,0.3868410222200865
916,1,1,6,1,0.3579005737694283
917,1,1,5,1,2.4602864686171046
918,1,1,3,1,0.4246031746031746
919,1,1,4,1,2.416744372055675
920,1,1,4,1,0.07769384657836646
921,1,1,2,1,0.0
922,1,1,5,1,1.8975181279646964
923,1,1,2,1,0.0
924,1,1,3,1,0.02757429576034709
925,1,1,2,1,0.0
926,1,1,4,1,0.2791786193809354
927,1,1,5,1,0.6813758468275604
928,1,1,5,1,3.4109471574969503
929,1,1,5,1,0.5657945036161968
930,1,1,5,1,0.4634827976963076
931,1,1,5,1,0.5125557224924664
932,1,1,2,1,0.0
933,1,1,2,1,0.0
934,1,1,6,1,1.062669810020607
935,1,1,3,1,0.0
936,1,1,4,1,1.8023344647447652
937,1,1,2,1,0.0
938,1,1,7,1,2.5700566764789103
939,1,1,4,1,0.2762969081867613
940,1,1,7,1,2.5010061697343877
941,1,1,2,1,0.0
942,1,1,5,1,3.4087249352747278
943,1,1,5,1,2.194511295478713
944,1,1,6,1,0.16493837723044175
945,1,1,6,1,0.5144803430824159
946,1,1,9,1,1.5400219737108114
947,1,1,5,1,0.25008261416638444
948,1,1,4,1,0.4425925925925925
949,1,1,4,1,0.44074074074074066
950,1,1,4,1,0.3320987654320987
951,1,1,5,1,2.187735235493691
952,1,1,4,1,0.060814208791301116
953,1,1,4,0,0.0
954,1,1,4,0,0.0002759381898454746
955,1,1,5,0,0.00044067610484437996
956,1,1,2,0,0.0055618791390728475
957,1,1,2,0,0.0036836506940085088
958,1,1,2,0,0.0
959,1,1,5,0,0.0
960,1,1,4,0,0.00022505144032921806
961,1,1,3,0,0.0007108531145813462
962,1,1,5,0,0.005811271413935231
963,1,1,5,0,0.0012555946957929797
964,1,1,5,0,0.0565051789757174
965,1,1,5,0,0.0006550596304218187
966,1,1,4,0,0.0009416195856873823
967,1,1,4,0,0.005355635214255215
968,1,1,5,0,0.0008541041498185518
969,1,1,3,0,0.5120689283880492
970,1,1,5,0,0.0002759381898454746
971,1,1,4,0,0.002083098185435336
972,1,1,5,0,0.0007243815626132803
973,1,1,4,0,0.0006273374006741845
974,1,1,2,0,0.0
975,1,1,5,0,0.007732229397844676
976,1,1,6,0,0.019497227947163187
977,1,1,5,0,0.0004189533766658491
978,1,1,5,0,0.004145051508462104
979,1,1,5,0,0.028985981716366717
980,1,1,5,0,0.0001456022877868452
981,1,1,5,0,0.0
982,1,1,5,0,0.005127325573085882
983,1,1,2,0,0.004999250538249802
984,1,1,5,0,0.0022335758069318055
985,1,1,5,0,0.0024013604114061747
986,1,1,6,0,0.00036199002534543373
987,1,1,9,0,0.05578428039246899
988,1,1,5,0,0.004637865192271004
989,1,1,4,0,0.0024075400163303365
990,1,1,5,0,0.002478835576841275
991,1,1,5,0,0.013028061838589644
992,1,1,2,0,0.0
993,1,1,5,0,0.005658995134619035
994,1,1,5,0,0.002621796051017905
995,1,1,4,0,0.0156846162755839
996,1,1,5,0,0.0020183631812266305
997,1,1,3,0,0.0037456127878141205
998,1,1,4,0,0.00025294334069168504
999,1,1,7,0,0.000577937691918062
1000,1,1,6,0,0.09836321753344744
1001,1,1,4,0,0.014207531697506432
1002,1,1,2,0,0.0
1003,1,1,4,0,0.00012860082304526747
1004,1,1,6,0,0.0004173026075707778
1005,1,1,2,0,0.0010288065843621398
1006,1,1,3,0,0.002041471799592275
1007,1,1,4,0,0.0009259259259259259
1008,1,1,3,0,0.0001839587932303164
1009,1,1,2,0,0.0
1010,1,1,4,0,0.0011953465168407964
1011,1,1,5,0,0.030686732770120267
1012,1,1,4,0,0.002146870929377041
1013,1,1,5,0,0.0018463950648667192
1014,1,1,2,0,0.0
1015,1,1,4,0,0.0
1016,1,1,5,0,0.002855137696580359
1017,1,1,2,0,0.0
1018,1,1,5,0,0.16567554826093828
1019,1,1,5,0,0.0029883697961113525
1020,1,1,4,0,0.001126747608535688
1021,1,1,5,0,0.0012555187637969096
1022,1,1,6,0,0.005032435962381975
1023,1,1,5,0,0.010042356833106274
1024,1,1,4,0,0.001733648946617347
1025,1,1,5,0,9.416195856873823e-05
1026,1,2,5,1,0.5590442585672539
1027,1,2,7,1,4.504421926900576
1028,1,2,4,1,0.2811056086282108
1029,1,2,7,1,2.4881488827849085
1030,1,2,3,1,0.003130184212525684
1031,1,2,4,1,0.12859849031735657
1032,1,2,5,1,0.48873350380111386
1033,1,2,5,1,0.5183498141228094
1034,1,2,2,1,0.0
1035,1,2,2,1,0.0
1036,1,2,4,1,3.6383564152942416
1037,1,2,4,1,0.09414814814814815
1038,1,2,2,1,0.0
1039,1,2,2,1,0.0
1040,1,2,5,1,3.6355145974564413
1041,1,2,5,1,3.558072502805228
1042,1,2,5,1,3.515472294371686
1043,1,2,5,1,3.7770771369075407
1044,1,2,4,1,0.3230935948144969
1045,1,2,9,1,0.8189338167971332
1046,1,2,4,1,0.10512945536643858
1047,1,2,2,1,0.0
1048,1,2,2,1,2.7183838010979255
1049,1,2,5,1,0.19488616539383047
1050,1,2,6,1,1.7118797760158064
1051,1,2,2,1,0.0
1052,1,2,4,1,0.04243204633745312
1053,1,2,4,1,0.4530639668496543
1054,1,2,5,1,0.5305197715813713
1055,1,2,2,1,0.0
1056,1,2,2,1,0.0
1057,1,2,3,1,0.05589702051966203
1058,1,2,4,1,0.35359065824657215
1059,1,2,2,1,0.0
1060,1,2,5,1,2.2152785428373507
1061,1,2,5,1,2.246028542837351
1062,1,2,5,1,2.150945511263753
1063,1,2,3,1,0.0
1064,1,2,2,1,0.0
1065,1,2,2,1,0.0
1066,1,2,2,1,0.0
1067,1,2,5,1,0.4576444687969844
1068,1,2,3,1,0.11552406783888264
1069,1,2,5,1,0.19673595257380633
1070,1,2,7,1,4.5171234592955045
1071,1,2,6,1,1.8150391451209118
1072,1,2,2,1,0.0
1073,1,2,3,1,0.016666666666666666
1074,1,2,4,1,2.1336142543281804
1075,1,2,5,1,3.7641486014678045
1076,1,2,4,1,2.900964512676867
1077,1,2,4,1,2.600113993597181
1078,1,2,2,1,0.0027515723270440254
1079,1,2,4,1,0.07157827064360957
1080,1,2,2,1,0.0
1081,1,2,2,1,0.0
1082,1,2,5,1,3.942143626213615
1083,1,2,5,1,2.134850556319856
1084,1,2,9,1,1.6568197451693074
1085,1,2,2,1,1.3482959817284224
1086,1,2,2,1,0.0
1087,1,2,4,1,1.7478673088034904
1088,1,2,4,1,1.7812707814227646
1089,1,2,4,1,1.8697232205149446
1090,1,2,4,1,0.6257603064424725
1091,1,2,5,1,3.515472294371686
1092,1,2,5,1,2.233839895492261
1093,1,2,5,1,1.9694866426435602
1094,1,2,7,1,4.518611554533599
1095,1,2,5,1,1.0224342102124258
1096,1,2,2,1,0.0
1097,1,2,4,1,2.1336142543281804
1098,1,2,4,1,2.3311727744777646
1099,1,2,5,0,0.001586624455597202
1100,1,2,4,0,0.0001310272536687631
1101,1,2,4,0,0.0015497277957547111
1102,1,2,5,0,0.006192971053152293
1103,1,2,7,0,0.009749228744066554
1104,1,2,5,0,0.004776178776261197
1105,1,2,5,0,0.009024281953003126
1106,1,2,6,0,0.0018785416399593265
1107,1,2,5,0,0.0008254716981132076
1108,1,2,4,0,4.367575122292104e-05
1109,1,2,5,0,0.0006370460539663217
1110,1,2,5,0,0.0001441299790356394
1111,1,2,7,0,0.009280039971475019
1112,1,2,5,0,0.0006689434413110616
1113,1,2,2,0,0.001122334455667789
1114,1,2,2,0,0.0006988120195667365
1115,1,2,5,0,0.0006283963980441461
1116,1,2,4,0,0.24220617545141768
1117,1,2,2,0,0.004716981132075472
1118,1,2,5,0,0.0017452830188679244
1119,1,2,5,0,0.0008544565148338732
1120,1,2,5,0,0.001834639066096596
1121,1,2,5,0,0.0037601867189089077
1122,1,2,5,0,0.0011157165618220937
1123,1,2,4,0,0.0011859510549238012
1124,1,2,4,0,0.02615993152549756
1125,1,2,5,0,0.21193285486174798
1126,1,2,2,0,0.001179245283018868
1127,1,2,4,0,0.0
1128,1,2,2,0,0.009929818660671774
1129,1,2,4,0,0.001222700449639653
1130,1,2,5,0,0.0007468553459119497
1131,1,2,4,0,0.0005823433496389472
1132,1,2,5,0,7.861635220125787e-05
1133,1,2,5,0,0.00016835016835016836
1134,1,2,5,0,0.002268100688588279
1135,1,2,6,0,0.30790928150096397
1136,1,2,4,0,0.007351125246172416
1137,1,2,2,0,0.0009449844355504734
1138,1,2,5,0,0.0003049361539927578
1139,1,2,5,0,7.861635220125787e-05
1140,1,2,5,0,0.005172316863994943
1141,1,2,7,0,0.008816808224649572
1142,1,2,5,0,0.0
1143,1,2,5,0,0.001434748427672956
1144,1,2,5,0,0.00048599199542595766
1145,1,2,4,0,0.0030349794238683126
1146,1,2,5,0,0.09191439966280197
1147,1,2,5,0,0.001681119369798615
1148,1,2,2,0,0.0
1149,1,2,2,0,0.0031009612593098086
1150,1,2,4,0,0.0
1151,1,2,5,0,0.001080996901227509
1152,1,2,2,0,0.00039308176100628933
1153,1,2,2,0,0.014127971085518255
1154,1,2,5,0,0.002267278690741868
1155,1,2,2,0,0.011130310144308929
1156,1,2,4,0,0.0005616809764879016
1157,1,2,9,0,0.009507727853652012
1158,1,2,5,0,0.0005931519951436094
1159,1,2,5,0,0.0004195519132626051
1160,1,2,4,0,0.0008441274629480486
1161,1,2,4,0,0.006151266332083942
1162,1,2,5,0,0.11284373584700733
1163,1,2,4,0,0.0012927275220590295
1164,1,2,5,0,0.0004115226337448559
1165,1,2,5,0,0.03613860022191664
1166,1,2,5,0,0.0009954365457510114
1167,1,2,4,0,0.007476715089398528
1168,1,2,7,0,0.07637573702209385
1169,1,2,4,0,0.0013524279144700236
1170,1,2,4,0,0.004130960186462203
1171,1,2,4,0,0.0015923006239669524
1172,1,3,4,1,1.4892269590658296
1173,1,3,4,1,1.5873235684877984
1174,1,3,4,1,2.008247270868559
1175,1,3,4,1,1.6221399967895904
1176,1,3,9,1,2.2394695714809325
1177,1,3,2,1,0.0
1178,1,3,2,1,0.0
1179,1,3,4,1,0.35505487128196717
1180,1,3,7,1,3.7869303458138055
1181,1,3,4,1,0.40211847478741625
1182,1,3,4,1,0.6548683420144232
1183,1,3,4,1,0.13795901431319277
1184,1,3,4,1,2.9572454230944025
1185,1,3,4,1,0.20985850471021295
1186,1,3,4,1,1.5336701849284224
1187,1,3,5,1,1.1117717153648798
1188,1,3,5,1,3.3411075694441585
1189,1,3,5,1,3.3748485888917004
1190,1,3,2,1,0.003188742462785001
1191,1,3,4,1,1.6202749800680758
1192,1,3,4,1,2.32537210237817
1193,1,3,2,1,0.0021367521367521365
1194,1,3,2,1,0.0008620689655172414
1195,1,3,4,1,0.04182098765432098
1196,1,3,2,1,0.0
1197,1,3,4,1,1.4776965249431824
1198,1,3,4,1,1.4776965249431824
1199,1,3,4,1,1.4776965249431824
1200,1,3,4,1,1.4776965249431824
1201,1,3,4,1,1.4776965249431824
1202,1,3,4,1,1.4776965249431824
1203,1,3,4,1,1.4776965249431824
1204,1,3,5,1,1.5666699374838633
1205,1,3,5,1,1.5666699374838633
1206,1,3,5,1,1.5666699374838633
1207,1,3,5,1,1.5666699374838633
1208,1,3,5,1,1.5666699374838633
1209,1,3,5,1,1.5666699374838633
1210,1,3,5,1,1.6140607973423955
1211,1,3,5,1,3.1869663839178415
1212,1,3,5,1,3.1869663839178415
1213,1,3,5,1,3.1869663839178415
1214,1,3,5,1,3.1869663839178415
1215,1,3,5,1,3.1869663839178415
1216,1,3,5,1,3.1869663839178415
1217,1,3,5,1,3.1869663839178415
1218,1,3,5,1,1.5331869443066133
1219,1,3,5,1,1.5331869443066133
1220,1,3,5,1,1.5331869443066133
1221,1,3,5,1,1.5331869443066133
1222,1,3,5,1,1.5331869443066133
1223,1,3,5,1,1.5331869443066133
1224,1,3,5,1,1.5805347007168695
1225,1,3,4,1,1.4846529425677035
1226,1,3,4,1,1.4846529425677035
1227,1,3,4,1,1.4846529425677035
1228,1,3,4,1,1.4846529425677035
1229,1,3,4,1,1.4846529425677035
1230,1,3,4,1,1.4846529425677035
1231,1,3,4,1,1.5361650938104583
1232,1,3,5,1,3.221412929111154
1233,1,3,5,1,3.221412929111154
1234,1,3,5,1,3.221412929111154
1235,1,3,5,1,3.221412929111154
1236,1,3,5,1,3.221412929111154
1237,1,3,5,1,3.221412929111154
1238,1,3,5,1,3.25099362834487
1239,1,3,5,1,1.65192491391204
1240,1,3,5,1,1.65192491391204
1241,1,3,5,1,1.65192491391204
1242,1,3,5,1,1.65192491391204
1243,1,3,5,1,1.65192491391204
1244,1,3,5,1,1.65192491391204
1245,1,3,4,0,0.0008207684126154193
1246,1,3,5,0,0.0007499087290371208
1247,1,3,5,0,0.002356938003693263
1248,1,3,4,0,0.0005935422602089267
1249,1,3,2,0,0.002461528798442309
1250,1,3,6,0,0.004782255620544212
1251,1,3,4,0,0.0007231015639721124
1252,1,3,4,0,0.0006034856831602413
1253,1,3,4,0,0.00132507470781213
1254,1,3,4,0,0.05414515865184614
1255,1,3,5,0,0.007880334733677018
1256,1,3,6,0,0.0044154860059753415
1257,1,3,4,0,0.00015964240102171135
1258,1,3,4,0,0.0010871647509578546
1259,1,3,4,0,0.004708213912986527
1260,1,3,5,0,0.0005028735632183907
1261,1,3,5,0,0.0008712983547370913
1262,1,3,4,0,0.0010719763769509389
1263,1,3,5,0,0.005944591806660772
1264,1,3,4,0,0.054194297082228116
1265,1,3,2,0,0.0
1266,1,3,4,0,0.004011435569695886
1267,1,3,4,0,0.00019157088122605365
1268,1,3,2,0,0.0
1269,1,3,5,0,0.00031486393555359073
1270,1,3,2,0,0.0
1271,1,3,5,0,0.003808491702420122
1272,1,3,4,0,0.006425801002617998
1273,1,3,2,0,0.0
1274,1,3,5,0,0.002653332017392943
1275,1,3,5,0,0.009797024564640756
1276,1,3,5,0,0.0008390300633100851
1277,1,3,2,0,0.0
1278,1,3,5,0,0.003574267703396096
1279,1,3,4,0,0.037469678261174165
1280,1,3,5,0,0.0017443805069582343
1281,1,3,4,0,0.0034280135573239025
1282,1,3,5,0,4.3103448275862066e-05
1283,1,3,5,0,0.0012733465234595817
1284,1,3,2,0,0.008409428527494494
1285,1,3,2,0,0.0011494252873563218
1286,1,3,5,0,0.312940284801497
1287,1,3,2,0,0.0
1288,1,3,4,0,0.0008215443560271148
1289,1,3,4,0,0.010176518805525893
1290,1,3,2,0,0.002068154219793564
1291,1,3,4,0,0.0023560514065978544
1292,1,3,4,0,0.0001676245210727969
1293,1,3,2,0,0.0
1294,1,3,4,0,0.04851329638784772
1295,1,3,4,0,0.0008333333333333334
1296,1,3,5,0,0.012805813137462374
1297,1,3,4,0,0.00020845110231769364
1298,1,3,2,0,0.0
1299,1,3,2,0,0.0
1300,1,3,5,0,0.0018705487446482726
1301,1,3,5,0,0.16871311494486782
1302,1,3,2,0,0.0
1303,1,3,5,0,0.0026055431272296453
1304,1,3,4,0,0.006525685113517222
1305,1,3,4,0,0.00026340996168582373
1306,1,3,2,0,0.0
1307,1,3,5,0,0.007159628834174758
1308,1,3,5,0,0.0008193841310569318
1309,1,3,2,0,0.0
1310,1,3,3,0,0.006098937710631862
1311,1,3,2,0,0.00038314176245210724
1312,1,3,2,0,0.0
1313,1,3,2,0,0.003011081155513038
1314,1,3,6,0,0.006607028919073459
1315,1,3,2,0,0.0
1316,1,3,4,0,0.00014367816091954023
1317,1,3,5,0,0.006364310976379942
1318,1,4,5,1,2.3683495308386173
1319,1,4,2,1,0.0
1320,1,4,5,1,1.8565458860266133
1321,1,4,5,1,1.83821255269328
1322,1,4,5,1,1.83821255269328
1323,1,4,5,1,1.8565458860266133
1324,1,4,5,1,1.83821255269328
1325,1,4,5,1,1.83821255269328
1326,1,4,5,1,1.8375875526932801
1327,1,4,2,1,0.0
1328,1,4,5,1,0.8580615220306216
1329,1,4,4,1,7.231081753011747
1330,1,4,4,1,2.235481012147892
1331,1,4,4,1,2.235481012147892
1332,1,4,4,1,2.235481012147892
1333,1,4,4,1,2.235481012147892
1334,1,4,4,1,2.235481012147892
1335,1,4,4,1,2.235481012147892
1336,1,4,4,1,2.1817816782969364
1337,1,4,4,1,2.9432839671785866
1338,1,4,2,1,0.0
1339,1,4,4,1,0.24344012199212492
1340,1,4,5,1,1.9417837428590061
1341,1,4,2,1,0.0
1342,1,4,4,1,0.18844051457353106
1343,1,4,4,1,0.08964591163039747
1344,1,4,4,1,0.11044231677638021
1345,1,4,6,1,0.34916721359286335
1346,1,4,5,1,3.7689403379313915
1347,1,4,2,1,0.0
1348,1,4,5,1,0.3077799498982849
1349,1,4,5,1,3.7721347823758355
1350,1,4,5,1,3.8143974301299735
1351,1,4,2,1,0.0
1352,1,4,4,1,2.048872240375631
1353,1,4,2,1,0.0
1354,1,4,5,1,3.8680667209846136
1355,1,4,4,1,0.7039465372093359
1356,1,4,5,1,3.911403477241034
1357,1,4,7,1,4.503019190894586
1358,1,4,5,1,3.872896314619667
1359,1,4,2,1,0.0
1360,1,4,2,1,0.0
1361,1,4,5,1,0.22941443959429586
1362,1,4,5,1,0.22941443959429586
1363,1,4,5,1,0.6232751522406489
1364,1,4,5,1,0.6755540053820147
1365,1,4,2,1,0.0
1366,1,4,5,1,0.06698572984749454
1367,1,4,5,1,0.03439822076978939
1368,1,4,4,1,0.5884723730066177
1369,1,4,4,1,0.010802287581699347
1370,1,4,5,1,3.6150384529879602
1371,1,4,2,1,0.0
1372,1,4,5,1,3.6150384529879602
1373,1,4,2,1,0.0
1374,1,4,4,1,0.0
1375,1,4,4,1,0.010802287581699347
1376,1,4,5,1,1.8493150818903452
1377,1,4,4,1,1.7941533212808312
1378,1,4,2,1,0.552
1379,1,4,2,1,0.02364567621920563
1380,1,4,6,1,1.646302736652569
1381,1,4,5,1,1.8010689676631677
1382,1,4,4,1,0.08114159125188537
1383,1,4,4,1,1.9131165616915349
1384,1,4,3,1,0.12496059889676908
1385,1,4,4,1,0.45270205828916804
1386,1,4,2,1,0.0
1387,1,4,2,1,0.0
1388,1,4,5,1,3.7689403379313915
1389,1,4,5,1,0.5880430820734007
1390,1,4,5,1,0.679614318371733
1391,1,4,5,0,0.036900878855025895
1392,1,4,2,0,0.0
1393,1,4,5,0,0.0020072104018912526
1394,1,4,9,0,0.0738622985950995
1395,1,4,4,0,0.0001788983915079034
1396,1,4,2,0,0.0
1397,1,4,4,0,0.00029493647029547166
1398,1,4,5,0,0.0
1399,1,4,4,0,0.0
1400,1,4,5,0,0.0004466589267285862
1401,1,4,5,0,0.02644918922424398
1402,1,4,2,0,0.023148148148148147
1403,1,4,2,0,0.0
1404,1,4,2,0,0.0
1405,1,4,5,0,0.08399555052673052
1406,1,4,5,0,0.000488339275103981
1407,1,4,5,0,0.014752158979182067
1408,1,4,4,0,0.09553827378541728
1409,1,4,2,0,0.048611111111111105
1410,1,4,2,0,0.0
1411,1,4,5,0,0.0004361402756532085
1412,1,4,2,0,0.0
1413,1,4,6,0,0.00015312655276535563
1414,1,4,2,0,0.0
1415,1,4,5,0,0.002868410683920202
1416,1,4,5,0,0.003394850129660501
1417,1,4,5,0,0.00039952718676122926
1418,1,4,4,0,0.0005446623093681916
1419,1,4,5,0,0.0026481941745529866
1420,1,4,4,0,0.13413368838869189
1421,1,4,4,0,0.013071664500758065
1422,1,4,5,0,0.013770421503801223
1423,1,4,5,0,0.0004695328631224377
1424,1,4,4,0,0.07308584322838159
1425,1,4,4,0,0.0023869177300549853
1426,1,4,4,0,0.0013544129235618593
1427,1,4,5,0,0.008301953108652272
1428,1,4,5,0,0.0007923415888450306
1429,1,4,4,0,0.0007407407407407406
1430,1,4,4,0,0.00016666666666666666
1431,1,4,5,0,4.084967320261438e-05
1432,1,4,5,0,0.0017640483332398114
1433,1,4,5,0,0.001212149324082003
1434,1,4,4,0,0.012869429308158917
1435,1,4,2,0,0.003812636165577342
1436,1,4,5,0,0.0022464539007092193
1437,1,4,5,0,0.00033045235638114894
1438,1,4,2,0,0.0
1439,1,4,4,0,0.004115553239876681
1440,1,4,5,0,0.00046725073007926576
1441,1,4,4,0,0.0019063180827886708
1442,1,4,5,0,0.0007209532749269921
1443,1,4,4,0,0.003872786585083206
1444,1,4,5,0,0.0004519538311778612
1445,1,4,5,0,0.026831977791730105
1446,1,4,2,0,0.0
1447,1,4,6,0,0.008962035887676216
1448,1,4,2,0,0.0035460992907801418
1449,1,4,5,0,0.0034200432923343132
1450,1,4,5,0,0.025558568581096737
1451,1,4,2,0,0.11538461538461538
1452,1,4,2,0,0.0007262164124909222
1453,1,4,4,0,0.0001970055161544523
1454,1,4,5,0,0.026173593790650058
1455,1,4,4,0,0.023913368620158998
1456,1,4,3,0,0.01071653065804884
1457,1,4,6,0,0.0005940585454039771
1458,1,4,2,0,0.0009531590413943354
1459,1,4,5,0,0.0027911886385759976
1460,1,4,6,0,0.0018560198727682387
1461,1,4,4,0,0.0
1462,1,4,5,0,0.0038461538461538464
1463,1,4,3,0,0.00024509803921568627
1464,2,0,4,1,0.0552472125070995
1465,2,0,7,1,4.917709362554061
1466,2,0,7,1,4.9189766183302455
1467,2,0,4,1,0.5802015110348444
1468,2,0,2,1,0.0
1469,2,0,2,1,0.0
1470,2,0,5,1,3.966295210073176
1471,2,0,5,1,1.4320344043195739
1472,2,0,4,1,2.290409084149727
1473,2,0,4,1,0.5299826612326612
1474,2,0,3,1,0.0
1475,2,0,4,1,2.451206729050479
1476,2,0,4,1,0.5299826612326612
1477,2,0,5,1,2.33188402899312
1478,2,0,2,1,0.0
1479,2,0,3,1,4.433886638279653
1480,2,0,4,1,0.6459494138007557
1481,2,0,3,1,0.7460732590691984
1482,2,0,5,1,4.36202303152356
1483,2,0,2,1,0.0
1484,2,0,4,1,0.32259034507419043
1485,2,0,2,1,0.0
1486,2,0,4,1,0.05008043917942693
1487,2,0,4,1,0.18414814814814814
1488,2,0,4,1,0.15059259259259256
1489,2,0,4,1,0.22386596119929456
1490,2,0,4,1,0.1839259259259259
1491,2,0,4,1,0.22386596119929456
1492,2,0,4,1,0.15204938271604937
