,experiment_No,fold_No,edge_size,label,score
739,1,0,5,1,0.013967480580245214
740,1,0,4,1,0.0126947351727667
741,1,0,4,1,0.013415783067805253
742,1,0,3,1,0.0
743,1,0,4,1,0.034207440433985666
744,1,0,4,1,0.013415783067805253
745,1,0,5,1,0.03368873281955742
746,1,0,2,1,0.0
747,1,0,3,1,0.04297948588967352
748,1,0,4,1,0.03191480195930292
749,1,0,3,1,0.021616567384411103
750,1,0,5,1,0.042776603455576406
751,1,0,2,1,0.0
752,1,0,4,1,0.013748207746580692
753,1,0,2,1,0.0
754,1,0,4,1,0.006527961802405348
755,1,0,4,1,0.026718713490876442
756,1,0,4,1,0.020298234842471216
757,1,0,4,1,0.024029492086454492
758,1,0,4,1,0.02667858252937748
759,1,0,4,1,0.024022634942014422
760,1,0,4,1,0.020784311054685197
761,1,0,4,1,0.02075699502493512
762,1,0,4,1,0.011465277826521575
763,1,0,4,1,0.015274340159679088
764,1,0,6,1,0.0222835354876134
765,1,0,5,1,0.023586568149412332
766,1,0,5,1,0.037820945112725705
767,1,0,5,1,0.03466938854897807
768,1,0,5,1,0.004167536108189924
769,1,0,4,1,0.0037811235025916215
770,1,0,2,1,0.0
771,1,0,4,1,0.028237550278701704
772,1,0,2,1,0.0
773,1,0,5,1,0.017932862845323867
774,1,0,4,1,0.009839267738760154
775,1,0,5,1,0.013296143731858284
776,1,0,5,1,0.026365796017810576
777,1,0,4,1,0.02141296704031688
778,1,0,4,1,0.02138513959999347
779,1,0,2,1,0.0
780,1,0,7,1,0.019078262923070993
781,1,0,7,1,0.03857143258370819
782,1,0,3,1,0.044465947750019254
783,1,0,5,1,0.016869243170944636
784,1,0,5,1,0.016869243170944636
785,1,0,5,1,0.016944644131506585
786,1,0,5,1,0.016944644131506585
787,1,0,5,1,0.016944644131506585
788,1,0,5,1,0.01694464413150658
789,1,0,5,1,0.016944644131506585
790,1,0,5,1,0.019599657211362708
791,1,0,5,1,0.01959965721136271
792,1,0,5,1,0.019656344934954238
793,1,0,5,1,0.019656344934954238
794,1,0,5,1,0.01965634493495424
795,1,0,5,1,0.019656344934954238
796,1,0,5,1,0.019656344934954238
797,1,0,5,1,0.025817319862528564
798,1,0,5,1,0.02586316138502174
799,1,0,5,1,0.027185697042085354
800,1,0,5,1,0.027238907508956127
801,1,0,5,1,0.027189357272401665
802,1,0,5,1,0.02718976943568302
803,1,0,5,1,0.027235730919566985
804,1,0,5,1,0.024712619212233562
805,1,0,5,1,0.024712619212233562
806,1,0,2,0,0.0034011138737776478
807,1,0,5,0,0.0007343283667387463
808,1,0,4,0,0.0007699732670664534
809,1,0,6,0,0.0022138468846281726
810,1,0,5,0,0.017982723079406546
811,1,0,5,0,0.0009233057930527836
812,1,0,5,0,0.0009494758485732637
813,1,0,5,0,0.013518372178376486
814,1,0,5,0,0.002551802980650137
815,1,0,4,0,0.00024086118441322046
816,1,0,9,0,0.0070743588875387
817,1,0,4,0,0.0006024316254986331
818,1,0,5,0,0.0007703598024084149
819,1,0,5,0,0.00866976156108732
820,1,0,4,0,0.0006174397478863821
821,1,0,7,0,0.0011320954966709735
822,1,0,4,0,0.0001398191123582715
823,1,0,4,0,0.0007218466289553005
824,1,0,7,0,0.00019888452569728527
825,1,0,4,0,0.00014055301472708066
826,1,0,2,0,0.00018452688903493607
827,1,0,2,0,0.0009152524277386976
828,1,0,7,0,0.008809283605931386
829,1,0,4,0,0.0011304371062951836
830,1,0,4,0,0.0007362229034426053
831,1,0,5,0,0.00022342358967708084
832,1,0,5,0,0.007164380578778541
833,1,0,5,0,0.000596000819429214
834,1,0,4,0,0.0008946897778978726
835,1,0,3,0,0.00039404506813404223
836,1,0,5,0,0.00016216182652083682
837,1,0,4,0,0.0019570395952403876
838,1,0,3,0,0.0003658761245341899
839,1,0,4,0,0.007718860943277058
840,1,0,4,0,0.0007301145303596294
841,1,0,6,0,0.001495078683196912
842,1,0,3,0,0.001224057425434932
843,1,0,4,0,0.0030981354466193445
844,1,0,5,0,0.0006748459115613001
845,1,0,7,0,0.000513426580962797
846,1,0,4,0,0.0001115210773691938
847,1,0,2,0,0.001946587612445285
848,1,0,5,0,0.015252534542649082
849,1,0,5,0,0.0006417479727617512
850,1,0,5,0,0.0010507376059997523
851,1,0,2,0,0.0019525297100071895
852,1,0,4,0,0.00017803930705033062
853,1,0,5,0,0.013531894668188143
854,1,0,4,0,0.0012249274980077197
855,1,0,5,0,0.0010701687334495696
856,1,0,4,0,0.00130583581093592
857,1,0,4,0,8.140626955193728e-05
858,1,0,5,0,0.00045587229293208426
859,1,0,4,0,0.0010267197698306356
860,1,0,5,0,0.0016801434087416634
861,1,0,2,0,0.00048297925546948267
862,1,0,5,0,0.00025524803860145376
863,1,0,7,0,0.004343877163357587
864,1,0,6,0,0.0030617353663875374
865,1,0,4,0,0.0009700958829658605
866,1,0,4,0,0.0007641298665594286
867,1,0,2,0,0.0007638893305036921
868,1,0,5,0,0.003677840748525151
869,1,0,4,0,0.006524847845203244
870,1,0,4,0,0.0004198571803399674
871,1,0,5,0,0.0009189140652447455
872,1,0,4,0,0.0006707035177916711
873,1,0,5,0,0.0004990226932228405
874,1,0,4,0,4.009015963105927e-05
875,1,0,4,0,0.0009393789086819876
876,1,0,4,0,0.004215707678185242
877,1,0,5,0,0.01405092661467569
878,1,0,2,0,0.0007801051612418746
879,1,0,5,0,0.0013508678687319951
880,1,1,5,1,0.02466582710798527
881,1,1,5,1,0.024666989628281753
882,1,1,5,1,0.024665545043106363
883,1,1,5,1,0.02466562995162816
884,1,1,5,1,0.02466694116124584
885,1,1,7,1,0.03515435323489818
886,1,1,4,1,0.012881692122623667
887,1,1,5,1,0.02441589825296462
888,1,1,5,1,0.02270333658369996
889,1,1,4,1,0.019083081203962623
890,1,1,2,1,0.0
891,1,1,2,1,0.0
892,1,1,6,1,0.03781953814614946
893,1,1,2,1,0.0
894,1,1,4,1,0.03343029157663519
895,1,1,4,1,0.01274529073533946
896,1,1,5,1,0.03999676238752108
897,1,1,5,1,0.04000608912213996
898,1,1,5,1,0.03983934124824769
899,1,1,5,1,0.039855726255671436
900,1,1,5,1,0.03984660617190383
901,1,1,5,1,0.03984662813422961
902,1,1,5,1,0.03985566277276324
903,1,1,4,1,0.034359215820545734
904,1,1,2,1,0.0
905,1,1,3,1,0.060107818233650495
906,1,1,5,1,0.02217071771893555
907,1,1,2,1,0.0
908,1,1,3,1,0.013086426700365012
909,1,1,4,1,0.017719444496884517
910,1,1,3,1,0.01853438519982539
911,1,1,5,1,0.0320551317097479
912,1,1,2,1,0.0
913,1,1,4,1,0.019081941385186544
914,1,1,6,1,0.015080725915194165
915,1,1,6,1,0.015574063869419145
916,1,1,6,1,0.015081290068970271
917,1,1,5,1,0.02879575644342966
918,1,1,3,1,0.025619401341337073
919,1,1,4,1,0.029672110639856895
920,1,1,4,1,0.02802854814849029
921,1,1,2,1,0.0
922,1,1,5,1,0.025489477717659102
923,1,1,2,1,0.0
924,1,1,3,1,0.0070835778049859735
925,1,1,2,1,0.0
926,1,1,4,1,0.020004821466765205
927,1,1,5,1,0.0302077240888018
928,1,1,5,1,0.026505547125192458
929,1,1,5,1,0.01757877884772304
930,1,1,5,1,0.026571511527003024
931,1,1,5,1,0.02600508941703621
932,1,1,2,1,0.0
933,1,1,2,1,0.0
934,1,1,6,1,0.024791181892102006
935,1,1,3,1,0.00010851641994763398
936,1,1,4,1,0.03320045074102574
937,1,1,2,1,0.0
938,1,1,7,1,0.033474154975255424
939,1,1,4,1,0.0193014745040495
940,1,1,7,1,0.029572777492830535
941,1,1,2,1,0.0
942,1,1,5,1,0.02270333658369996
943,1,1,5,1,0.029197276437492942
944,1,1,6,1,0.0171402686345689
945,1,1,6,1,0.02323750931912077
946,1,1,9,1,0.02884788087898407
947,1,1,5,1,0.010396276081425874
948,1,1,4,1,0.03563718016946984
949,1,1,4,1,0.03565512077788557
950,1,1,4,1,0.03061524557510945
951,1,1,5,1,0.020947704706317613
952,1,1,4,1,0.005302162668392757
953,1,1,4,0,0.00032698687177721013
954,1,1,4,0,0.00015727720999957312
955,1,1,5,0,0.0004323381959129858
956,1,1,2,0,0.002140540677369105
957,1,1,2,0,0.0013995397543516864
958,1,1,2,0,0.0
959,1,1,5,0,0.00030612633787495717
960,1,1,4,0,0.00043155863261450686
961,1,1,3,0,0.0006663281523164416
962,1,1,5,0,0.0011631418263393911
963,1,1,5,0,0.0008090504685343657
964,1,1,5,0,0.005299227329870842
965,1,1,5,0,0.0006821988634085213
966,1,1,4,0,0.0008765853431361793
967,1,1,4,0,0.0008799056884282543
968,1,1,5,0,0.0006097865360026287
969,1,1,3,0,0.032355434771868176
970,1,1,5,0,0.0008670873155741445
971,1,1,4,0,0.0006598891370654547
972,1,1,5,0,0.00044160678729622267
973,1,1,4,0,0.000626396328006589
974,1,1,2,0,0.00033721740567025
975,1,1,5,0,0.0016664243091368686
976,1,1,6,0,0.0022961205878069516
977,1,1,5,0,0.00032995923761133046
978,1,1,5,0,0.0013349597968775786
979,1,1,5,0,0.0031293958492847004
980,1,1,5,0,0.00029763777103447017
981,1,1,5,0,0.0001232373427474246
982,1,1,5,0,0.0012468286536821932
983,1,1,2,0,0.0017076258266842078
984,1,1,5,0,0.0010197021880063036
985,1,1,5,0,0.0011494352333815915
986,1,1,6,0,0.0004955881635642159
987,1,1,9,0,0.008089741844669275
988,1,1,5,0,0.0015688693793501785
989,1,1,4,0,0.0014708247055095413
990,1,1,5,0,0.0013298052781411484
991,1,1,5,0,0.0021326397033308506
992,1,1,2,0,0.0006177101090264438
993,1,1,5,0,0.0013213974543011936
994,1,1,5,0,0.0007415308302226295
995,1,1,4,0,0.0063591768676477265
996,1,1,5,0,0.0009762250567085576
997,1,1,3,0,0.0014477353575805202
998,1,1,4,0,0.0005548983444217725
999,1,1,7,0,0.0004416951744422927
1000,1,1,6,0,0.008679213471174872
1001,1,1,4,0,0.002383278290473175
1002,1,1,2,0,0.00014357414073388282
1003,1,1,4,0,0.0003747912107145877
1004,1,1,6,0,0.000515521914242979
1005,1,1,2,0,0.0006503776178285634
1006,1,1,3,0,0.001053401106780123
1007,1,1,4,0,0.0004319753083767968
1008,1,1,3,0,0.00042833431021429
1009,1,1,2,0,0.0006927715356144788
1010,1,1,4,0,0.000510050755842855
1011,1,1,5,0,0.003612196038077984
1012,1,1,4,0,0.0010498355934707825
1013,1,1,5,0,0.0009258339837274774
1014,1,1,2,0,0.0010356953105357307
1015,1,1,4,0,5.6082112901523406e-05
1016,1,1,5,0,0.0007357288193014438
1017,1,1,2,0,0.0
1018,1,1,5,0,0.011595272584950163
1019,1,1,5,0,0.0012937420344567745
1020,1,1,4,0,0.0008976003325371736
1021,1,1,5,0,0.0008265883138937896
1022,1,1,6,0,0.0014229776417811761
1023,1,1,5,0,0.0022708606077544635
1024,1,1,4,0,0.0009747063426684566
1025,1,1,5,0,0.00014754578923381812
1026,1,2,5,1,0.033401994996593895
1027,1,2,7,1,0.03154245875292161
1028,1,2,4,1,0.03020390619398194
1029,1,2,7,1,0.029950648632607584
1030,1,2,3,1,0.0016651770693053127
1031,1,2,4,1,0.009060507140356446
1032,1,2,5,1,0.026599019830455727
1033,1,2,5,1,0.02583559777481078
1034,1,2,2,1,0.0
1035,1,2,2,1,0.0
1036,1,2,4,1,0.03587956527249682
1037,1,2,4,1,0.032460083725053455
1038,1,2,2,1,0.0
1039,1,2,2,1,0.0
1040,1,2,5,1,0.037500962534117305
1041,1,2,5,1,0.030111117705338412
1042,1,2,5,1,0.022682353627132095
1043,1,2,5,1,0.03913498339113404
1044,1,2,4,1,0.0288898638283191
1045,1,2,9,1,0.023544116653724557
1046,1,2,4,1,0.007540384607451008
1047,1,2,2,1,0.0
1048,1,2,2,1,0.07321202004746014
1049,1,2,5,1,0.009223983683967856
1050,1,2,6,1,0.03532745463318047
1051,1,2,2,1,0.0
1052,1,2,4,1,0.0173409978480116
1053,1,2,4,1,0.012202003341243356
1054,1,2,5,1,0.025254624178752356
1055,1,2,2,1,0.0
1056,1,2,2,1,0.0
1057,1,2,3,1,0.013630603939239589
1058,1,2,4,1,0.02428938708341348
1059,1,2,2,1,0.0
1060,1,2,5,1,0.041954611109218325
1061,1,2,5,1,0.042110115537644446
1062,1,2,5,1,0.040409310789671624
1063,1,2,3,1,0.0
1064,1,2,2,1,0.0
1065,1,2,2,1,0.0
1066,1,2,2,1,0.0
1067,1,2,5,1,0.022051455458403785
1068,1,2,3,1,0.019866965463963108
1069,1,2,5,1,0.009861048179602205
1070,1,2,7,1,0.034998697675400425
1071,1,2,6,1,0.02270381343114399
1072,1,2,2,1,0.0
1073,1,2,3,1,0.0034357041083298173
1074,1,2,4,1,0.01244142547840523
1075,1,2,5,1,0.03300878451449533
1076,1,2,4,1,0.03789693651962372
1077,1,2,4,1,0.03222426271947895
1078,1,2,2,1,0.0017026184190776603
1079,1,2,4,1,0.006140462480295786
1080,1,2,2,1,0.0
1081,1,2,2,1,0.0
1082,1,2,5,1,0.04225503573898497
1083,1,2,5,1,0.02618401223355409
1084,1,2,9,1,0.024308889032914466
1085,1,2,2,1,0.09117331188483681
1086,1,2,2,1,0.0
1087,1,2,4,1,0.027221774692906375
1088,1,2,4,1,0.024785796936186915
1089,1,2,4,1,0.0326620054444693
1090,1,2,4,1,0.021628103385590593
1091,1,2,5,1,0.022682353627132095
1092,1,2,5,1,0.035152727642500596
1093,1,2,5,1,0.01729131838674988
1094,1,2,7,1,0.03529691717787078
1095,1,2,5,1,0.014948918035657075
1096,1,2,2,1,0.0
1097,1,2,4,1,0.01244142547840523
1098,1,2,4,1,0.03448988371409653
1099,1,2,5,0,0.0009493206760130596
1100,1,2,4,0,0.0002949325472487341
1101,1,2,4,0,0.000546634957253803
1102,1,2,5,0,0.0009055576633748071
1103,1,2,7,0,0.0017675355450937826
1104,1,2,5,0,0.0011439416833805718
1105,1,2,5,0,0.001734006979652794
1106,1,2,6,0,0.0009619211322652633
1107,1,2,5,0,0.0012779674840504868
1108,1,2,4,0,0.0003167565084163226
1109,1,2,5,0,0.0005529744457047111
1110,1,2,5,0,0.0003984023992269051
1111,1,2,7,0,0.003521844230096032
1112,1,2,5,0,0.00048156587582535645
1113,1,2,2,0,0.000638770963898605
1114,1,2,2,0,0.0005279471829918704
1115,1,2,5,0,0.0006937376888271737
1116,1,2,4,0,0.021011938284910187
1117,1,2,2,0,0.0017493806391264933
1118,1,2,5,0,0.0017524206733251513
1119,1,2,5,0,0.000783972746364127
1120,1,2,5,0,0.0006911377223331121
1121,1,2,5,0,0.0011300796752536188
1122,1,2,5,0,0.0006144656011767526
1123,1,2,4,0,0.0006539084941864183
1124,1,2,4,0,0.004811767953339611
1125,1,2,5,0,0.012061166720477275
1126,1,2,2,0,0.0014758990809349373
1127,1,2,4,0,0.0005590694365137135
1128,1,2,2,0,0.0020230867488239476
1129,1,2,4,0,0.0009017864371778812
1130,1,2,5,0,0.0007225749199163453
1131,1,2,4,0,0.0002632219099768568
1132,1,2,5,0,0.0006574522076063531
1133,1,2,5,0,0.0007877321443090053
1134,1,2,5,0,0.0009907184471351763
1135,1,2,6,0,0.02229306975983365
1136,1,2,4,0,0.0012243459160488604
1137,1,2,2,0,0.0006729242406813557
1138,1,2,5,0,0.0003045306385204031
1139,1,2,5,0,0.00010668428856658379
1140,1,2,5,0,0.0015761306791230566
1141,1,2,7,0,0.0025063034381819066
1142,1,2,5,0,9.862242860928967e-05
1143,1,2,5,0,0.0006501578674853912
1144,1,2,5,0,0.00048513884465878354
1145,1,2,4,0,0.000912943174858781
1146,1,2,5,0,0.00466470558273367
1147,1,2,5,0,0.0007346063247677028
1148,1,2,2,0,0.0
1149,1,2,2,0,0.0017765657918288908
1150,1,2,4,0,5.953387861863463e-05
1151,1,2,5,0,0.0005898408969635058
1152,1,2,2,0,0.0005235016224361543
1153,1,2,2,0,0.002262794357609663
1154,1,2,5,0,0.0009324108532445833
1155,1,2,2,0,0.002081776577831102
1156,1,2,4,0,0.0006996113129787173
1157,1,2,9,0,0.0020655654674179603
1158,1,2,5,0,0.0004608947415844967
1159,1,2,5,0,0.00021730398815228592
1160,1,2,4,0,0.0006439099796972716
1161,1,2,4,0,0.0014063238915829831
1162,1,2,5,0,0.010052232440636237
1163,1,2,4,0,0.001035781000939461
1164,1,2,5,0,0.0002271092725020986
1165,1,2,5,0,0.0031606777592485735
1166,1,2,5,0,0.0004171145793959347
1167,1,2,4,0,0.00239081580558984
1168,1,2,7,0,0.007793181934844356
1169,1,2,4,0,0.0008305868291426185
1170,1,2,4,0,0.0010950165835848856
1171,1,2,4,0,0.0003980504325437573
1172,1,3,4,1,0.01580202670740698
1173,1,3,4,1,0.027594220590711867
1174,1,3,4,1,0.029757154302018484
1175,1,3,4,1,0.029979508483858705
1176,1,3,9,1,0.02918106559781669
1177,1,3,2,1,0.0
1178,1,3,2,1,0.0
1179,1,3,4,1,0.01707867354460564
1180,1,3,7,1,0.03518762095370996
1181,1,3,4,1,0.022450931675395584
1182,1,3,4,1,0.01269913310244144
1183,1,3,4,1,0.005849327195941237
1184,1,3,4,1,0.040641275717539005
1185,1,3,4,1,0.012191367666730067
1186,1,3,4,1,0.027015124402554967
1187,1,3,5,1,0.0305270023322955
1188,1,3,5,1,0.03493913522073145
1189,1,3,5,1,0.03981176159695833
1190,1,3,2,1,0.0016342385725121155
1191,1,3,4,1,0.022350271908315344
1192,1,3,4,1,0.03592223747450717
1193,1,3,2,1,0.0008534100472191677
1194,1,3,2,1,0.0009327846244528916
1195,1,3,4,1,0.00401013496894148
1196,1,3,2,1,0.0
1197,1,3,4,1,0.010399925378765338
1198,1,3,4,1,0.010399925378765338
1199,1,3,4,1,0.010399925378765338
1200,1,3,4,1,0.010399925378765338
1201,1,3,4,1,0.010399925378765338
1202,1,3,4,1,0.010399925378765338
1203,1,3,4,1,0.010399925378765338
1204,1,3,5,1,0.02547992873653644
1205,1,3,5,1,0.02548592941831427
1206,1,3,5,1,0.025479945776691056
1207,1,3,5,1,0.025486260385313635
1208,1,3,5,1,0.025480276743690418
1209,1,3,5,1,0.0254798961858559
1210,1,3,5,1,0.026020998823323215
1211,1,3,5,1,0.021907493221108215
1212,1,3,5,1,0.021907493221108215
1213,1,3,5,1,0.021907493221108215
1214,1,3,5,1,0.021907493221108215
1215,1,3,5,1,0.021907493221108215
1216,1,3,5,1,0.021907493221108215
1217,1,3,5,1,0.021907493221108215
1218,1,3,5,1,0.02576292800514456
1219,1,3,5,1,0.02576893385000172
1220,1,3,5,1,0.025762945106250455
1221,1,3,5,1,0.025769266009986934
1222,1,3,5,1,0.025763277266235673
1223,1,3,5,1,0.025762896719858697
1224,1,3,5,1,0.026308159797754006
1225,1,3,4,1,0.015045154515665416
1226,1,3,4,1,0.01504524390223587
1227,1,3,4,1,0.01504515138435844
1228,1,3,4,1,0.015045180727166334
1229,1,3,4,1,0.015045088209288902
1230,1,3,4,1,0.015045093121740056
1231,1,3,4,1,0.017928306647649776
1232,1,3,5,1,0.03142159448754439
1233,1,3,5,1,0.03142154505265057
1234,1,3,5,1,0.03142159160138427
1235,1,3,5,1,0.03142148927149146
1236,1,3,5,1,0.03142153582022513
1237,1,3,5,1,0.031421539555364884
1238,1,3,5,1,0.031268238459193
1239,1,3,5,1,0.03466229559605976
1240,1,3,5,1,0.034668513628117306
1241,1,3,5,1,0.03466229329877342
1242,1,3,5,1,0.03466886443581011
1243,1,3,5,1,0.034662627801196264
1244,1,3,5,1,0.03466240602165144
1245,1,3,4,0,0.0009545944045281857
1246,1,3,5,0,0.00070085289398881
1247,1,3,5,0,0.0010036787587804107
1248,1,3,4,0,0.0007848261657088171
1249,1,3,2,0,0.0011575711106319693
1250,1,3,6,0,0.0014626362156519653
1251,1,3,4,0,0.00042905398205555687
1252,1,3,4,0,0.000704475157187048
1253,1,3,4,0,0.0008694242818388856
1254,1,3,4,0,0.006300124432919981
1255,1,3,5,0,0.0017474712593332918
1256,1,3,6,0,0.0014199514227223483
1257,1,3,4,0,0.0004291814778341161
1258,1,3,4,0,0.0007004827559198486
1259,1,3,4,0,0.0014946015503979236
1260,1,3,5,0,0.00032933789611920507
1261,1,3,5,0,0.00046192042035465017
1262,1,3,4,0,0.001002042013550521
1263,1,3,5,0,0.0012543821942254813
1264,1,3,4,0,0.00802422999832434
1265,1,3,2,0,0.00034498224052156184
1266,1,3,4,0,0.001406678572651425
1267,1,3,4,0,0.00023538396719945942
1268,1,3,2,0,0.00038608845428569053
1269,1,3,5,0,0.000434648182545745
1270,1,3,2,0,0.00019225379502878958
1271,1,3,5,0,0.0013010892164706704
1272,1,3,4,0,0.0014494331521603466
1273,1,3,2,0,0.0007427233280792771
1274,1,3,5,0,0.000994335985196645
1275,1,3,5,0,0.0027607035130183403
1276,1,3,5,0,0.0005854550249421394
1277,1,3,2,0,7.987347999328104e-05
1278,1,3,5,0,0.0012928348245584268
1279,1,3,4,0,0.006983258343841249
1280,1,3,5,0,0.0007288381614381524
1281,1,3,4,0,0.0005592042341270932
1282,1,3,5,0,0.00012445284846703764
1283,1,3,5,0,0.0008342870096269075
1284,1,3,2,0,0.0017989337482529034
1285,1,3,2,0,0.0008022504051147755
1286,1,3,5,0,0.015430725240844503
1287,1,3,2,0,0.00034572098890935045
1288,1,3,4,0,0.0007679404791550715
1289,1,3,4,0,0.0012634377698557463
1290,1,3,2,0,0.002126146354413515
1291,1,3,4,0,0.0006268891134638106
1292,1,3,4,0,0.00023166367968862028
1293,1,3,2,0,0.0006121409273500894
1294,1,3,4,0,0.003094055481405759
1295,1,3,4,0,0.0003044881798819193
1296,1,3,5,0,0.0024698216047274765
1297,1,3,4,0,0.0006353711892244338
1298,1,3,2,0,9.815318610904691e-05
1299,1,3,2,0,0.0007639464628320963
1300,1,3,5,0,0.0010137852108223356
1301,1,3,5,0,0.023309737561610405
1302,1,3,2,0,0.0006419471495446412
1303,1,3,5,0,0.0010409302552121039
1304,1,3,4,0,0.0008189205327171368
1305,1,3,4,0,0.0004155560608247412
1306,1,3,2,0,0.0005331651371051742
1307,1,3,5,0,0.0012075204280233912
1308,1,3,5,0,0.0007587995387663144
1309,1,3,2,0,0.0002778281854721057
1310,1,3,3,0,0.0016040626749933156
1311,1,3,2,0,0.00048189832584249375
1312,1,3,2,0,0.00010793269542085722
1313,1,3,2,0,0.0015005765179228864
1314,1,3,6,0,0.0018020587127063913
1315,1,3,2,0,0.0
1316,1,3,4,0,0.0004294723906044481
1317,1,3,5,0,0.0013045343415154812
1318,1,4,5,1,0.039813582333632094
1319,1,4,2,1,0.0
1320,1,4,5,1,0.03907843841269183
1321,1,4,5,1,0.03585869509418676
1322,1,4,5,1,0.03585988856932357
1323,1,4,5,1,0.03907547948197919
1324,1,4,5,1,0.03585966381004791
1325,1,4,5,1,0.03585996574506188
1326,1,4,5,1,0.0358103585479852
1327,1,4,2,1,0.0
1328,1,4,5,1,0.03020275758503682
1329,1,4,4,1,0.053456798605058115
1330,1,4,4,1,0.02782078383618303
1331,1,4,4,1,0.027812637721324102
1332,1,4,4,1,0.027819636421755337
1333,1,4,4,1,0.027817196853354653
1334,1,4,4,1,0.027823060863632506
1335,1,4,4,1,0.027823188688523917
1336,1,4,4,1,0.02715885818260647
1337,1,4,4,1,0.046626925116040184
1338,1,4,2,1,0.0
1339,1,4,4,1,0.023856239854684408
1340,1,4,5,1,0.02415323251989927
1341,1,4,2,1,0.0
1342,1,4,4,1,0.015736070096588717
1343,1,4,4,1,0.01649887738647295
1344,1,4,4,1,0.01315458508696754
1345,1,4,6,1,0.022385344544511354
1346,1,4,5,1,0.023069132773844474
1347,1,4,2,1,0.0
1348,1,4,5,1,0.01799278872446277
1349,1,4,5,1,0.027692665640429943
1350,1,4,5,1,0.0392443714551632
1351,1,4,2,1,0.0
1352,1,4,4,1,0.02063229992352227
1353,1,4,2,1,0.0
1354,1,4,5,1,0.03800284166925574
1355,1,4,4,1,0.0223830348517474
1356,1,4,5,1,0.04390566811176629
1357,1,4,7,1,0.03775474271632682
1358,1,4,5,1,0.04397402787384684
1359,1,4,2,1,0.0
1360,1,4,2,1,0.0
1361,1,4,5,1,0.021216875490608637
1362,1,4,5,1,0.021216875490608637
1363,1,4,5,1,0.02305403552580962
1364,1,4,5,1,0.022498700659232644
1365,1,4,2,1,0.0
1366,1,4,5,1,0.01629470863555151
1367,1,4,5,1,0.009427181159710807
1368,1,4,4,1,0.012613047875524586
1369,1,4,4,1,0.0009380333172846292
1370,1,4,5,1,0.021266323482531917
1371,1,4,2,1,0.0
1372,1,4,5,1,0.021266323482531917
1373,1,4,2,1,0.0
1374,1,4,4,1,0.0
1375,1,4,4,1,0.0009380333172846292
1376,1,4,5,1,0.016899508229088606
1377,1,4,4,1,0.011962967124577917
1378,1,4,2,1,0.054508714705917005
1379,1,4,2,1,0.004610811810818325
1380,1,4,6,1,0.03276818932853102
1381,1,4,5,1,0.03622588310062913
1382,1,4,4,1,0.014974622683840338
1383,1,4,4,1,0.027248812457507227
1384,1,4,3,1,0.02069491215963924
1385,1,4,4,1,0.02389974384088432
1386,1,4,2,1,0.0
1387,1,4,2,1,0.0
1388,1,4,5,1,0.023069132773844474
1389,1,4,5,1,0.01792427240170085
1390,1,4,5,1,0.025628823845515646
1391,1,4,5,0,0.0051770750892125034
1392,1,4,2,0,0.00030760296177488854
1393,1,4,5,0,0.0005210408899689271
1394,1,4,9,0,0.00740337141399873
1395,1,4,4,0,0.00025968219242801483
1396,1,4,2,0,0.0
1397,1,4,4,0,0.00030137139352629547
1398,1,4,5,0,0.000567208753489443
1399,1,4,4,0,0.00020059147451339368
1400,1,4,5,0,0.00039695751094691935
1401,1,4,5,0,0.0031187671272988643
1402,1,4,2,0,0.008382204134134695
1403,1,4,2,0,0.0
1404,1,4,2,0,0.0
1405,1,4,5,0,0.015253564190574201
1406,1,4,5,0,0.0003029125740714285
1407,1,4,5,0,0.0027753579784667074
1408,1,4,4,0,0.012333806207654651
1409,1,4,2,0,0.005586462123760398
1410,1,4,2,0,0.0
1411,1,4,5,0,0.0003872911076770114
1412,1,4,2,0,0.0
1413,1,4,6,0,0.0003645252152547956
1414,1,4,2,0,0.00047125167633117987
1415,1,4,5,0,0.0009163627364104461
