,experiment_No,fold_No,edge_size,label,score
724,0,2,5,1,0.0019811390312948025
725,0,2,11,1,0.001388039256646607
726,0,2,6,1,0.0011228039460257542
727,0,2,6,1,0.0015706590956049574
728,0,2,3,1,0.007733342043017868
729,0,2,2,1,0.0011241317907834455
730,0,2,2,1,0.31927573762339245
731,0,2,2,1,0.0011271181642246628
732,0,2,16,1,0.0018950451206746369
733,0,2,4,1,0.0029039204033441857
734,0,2,4,1,0.00416177956225655
735,0,2,3,1,0.7009411496945709
736,0,2,3,1,0.0011313593942411408
737,0,2,2,1,0.0011313593942411408
738,0,2,18,1,0.00243935319038489
739,0,2,2,1,0.5380142169518624
740,0,2,2,1,0.0011313593942411408
741,0,2,9,1,0.0034177348022041754
742,0,2,3,1,0.09025060801265469
743,0,2,7,1,0.3175742590419738
744,0,2,3,1,0.0011301512809486888
745,0,2,11,1,0.003817760376600027
746,0,2,4,1,0.002775672586421566
747,0,2,5,1,0.0034660303172745583
748,0,2,2,1,0.0011313593942411408
749,0,2,3,1,0.0011165513555193975
750,0,2,2,1,0.9999279736656288
751,0,2,3,1,0.9999909381914235
752,0,2,3,1,0.0011313593942411408
753,0,2,6,1,0.02169032239820064
754,0,2,3,1,0.010502299050553368
755,0,2,2,1,0.0011313593942411408
756,0,2,5,1,0.003855503014232108
757,0,2,8,1,0.00438480683000729
758,0,2,2,1,0.001125375445926366
759,0,2,6,1,0.0011313593942411408
760,0,2,2,1,0.6058670504204333
761,0,2,9,1,0.0012879986038336765
762,0,2,2,1,0.0011313593942411408
763,0,2,2,1,0.000871078097435495
764,0,2,12,1,0.0034739125147203427
765,0,2,2,1,0.0011304948655022954
766,0,2,4,1,0.04841980842184952
767,0,2,5,1,0.014008386028469157
768,0,2,3,1,0.0011313593942411408
769,0,2,2,1,0.0011301356955840738
770,0,2,2,1,0.0011064968895847173
771,0,2,2,1,0.6058670504204333
772,0,2,2,1,0.0011307222385965134
773,0,2,4,1,0.05148033438131764
774,0,2,4,1,0.0021922395258940222
775,0,2,2,1,0.11579777595652294
776,0,2,2,1,0.001114633883018299
777,0,2,3,1,0.835964571872073
778,0,2,5,1,0.0011225354330637888
779,0,2,3,1,0.0011313593942411408
780,0,2,2,1,0.0011313593942411408
781,0,2,5,1,0.0011313593942411408
782,0,2,2,1,0.0011313593942411408
783,0,2,4,1,0.0029927159946934686
784,0,2,4,1,0.002949667413782044
785,0,2,4,1,0.0029999039768061355
786,0,2,3,1,0.2679372642595679
787,0,2,3,1,0.001131290050810476
788,0,2,2,1,0.0010851558781039027
789,0,2,2,1,0.0011246921618886393
790,0,2,14,1,0.005565472690148377
791,0,2,11,1,0.0017834660442682304
792,0,2,8,1,0.005004205701383934
793,0,2,3,1,0.0011297905111926833
794,0,2,7,1,0.15223402643190206
795,0,2,10,1,0.07876461670041099
796,0,2,4,1,0.43755431663167876
797,0,2,5,1,0.0011261619186658234
798,0,2,3,1,0.8601136984604167
799,0,2,5,1,0.0021178874320515657
800,0,2,11,1,0.0019073700595785845
801,0,2,2,1,0.5197490424583939
802,0,2,3,1,0.6109251057457952
803,0,2,2,1,0.0011313593942411408
804,0,2,2,1,0.0011313593942411408
805,0,2,2,1,0.0011313593942411408
806,0,2,6,1,0.002513191847968574
807,0,2,5,1,0.007877722658972342
808,0,2,8,1,0.24429771635680744
809,0,2,2,1,0.0011313593942411408
810,0,2,5,1,0.0011293161806435815
811,0,2,3,1,0.0011313593942411408
812,0,2,3,1,0.001130015406709022
813,0,2,5,1,0.0011312579359186216
814,0,2,3,1,0.0011313593942411408
815,0,2,3,1,0.0011313593942411408
816,0,2,2,1,0.0011307968359771533
817,0,2,4,1,0.0011290931933786968
818,0,2,5,1,0.011578711952725609
819,0,2,5,1,0.01975879324137421
820,0,2,2,1,0.8288338666656387
821,0,2,3,1,0.0011313593942411408
822,0,2,4,1,0.003374337236135298
823,0,2,10,1,0.007529143497318803
824,0,2,3,1,0.2233803532619271
825,0,2,4,1,0.016916611099974676
826,0,2,2,1,0.0011313593942411408
827,0,2,5,1,0.013513840903926556
828,0,2,2,1,0.0011313593942411408
829,0,2,4,1,0.035367089238360815
830,0,2,2,1,0.0011313593942411408
831,0,2,5,1,0.0027687069861657945
832,0,2,2,1,0.0011313593942411408
833,0,2,3,1,0.0011313593942411408
834,0,2,5,1,0.021772602025196337
835,0,2,2,1,0.0011313593942411408
836,0,2,7,1,0.0015321287590105653
837,0,2,3,1,0.014797874665758666
838,0,2,2,1,0.9932276084229978
839,0,2,4,1,0.5309092880119658
840,0,2,3,1,0.0011311801674069358
841,0,2,2,1,0.072417695804843
842,0,2,2,1,0.0011126956603821248
843,0,2,2,1,0.0011069873278782053
844,0,2,5,1,0.0011201201377257503
845,0,2,2,1,0.0010095804435014959
846,0,2,3,1,0.001130582254310334
847,0,2,2,1,0.7309626454203195
848,0,2,2,1,0.997696027390412
849,0,2,4,1,0.002496270822506208
850,0,2,4,1,0.0032301197339846335
851,0,2,10,1,0.0031150959221687108
852,0,2,2,1,0.0011313593942411408
853,0,2,5,1,0.010382895146011857
854,0,2,6,1,0.0011313593942411408
855,0,2,2,1,0.000957300773177691
856,0,2,2,1,0.0011313593942411408
857,0,2,3,1,0.8135186100217564
858,0,2,3,1,0.043246596021410406
859,0,2,5,1,0.050756653473486874
860,0,2,4,1,0.0010873711545358274
861,0,2,2,1,0.001127755051272084
862,0,2,4,1,0.02349337409814015
863,0,2,6,1,0.0035319079082441304
864,0,2,3,1,0.010060553680382113
865,0,2,2,1,0.0011313593942411408
866,0,2,2,1,0.0011313593942411408
867,0,2,9,1,0.0025178374109520404
868,0,2,9,1,0.0019904948099306137
869,0,2,2,1,0.0011313593942411408
870,0,2,2,1,0.0011313593942411408
871,0,2,3,1,0.0011137565752479988
872,0,2,4,1,0.0028487562359604166
873,0,2,3,1,0.6711478998932426
874,0,2,5,1,0.010619737166317054
875,0,2,5,0,0.0018446531342990835
876,0,2,2,0,0.2887014065104995
877,0,2,17,0,0.0075129110900671175
878,0,2,2,0,0.08388539067750023
879,0,2,3,0,0.6711478998932426
880,0,2,2,0,0.06851079471976146
881,0,2,3,0,0.8839464900697876
882,0,2,6,0,0.008943118640649039
883,0,2,2,0,0.99549273560147
884,0,2,2,0,0.2270699419953988
885,0,2,2,0,0.10067168699210415
886,0,2,10,0,0.024767740086347474
887,0,2,2,0,0.10351778126198048
888,0,2,4,0,0.007079956755864359
889,0,2,2,0,0.18340344128087405
890,0,2,31,0,0.017773754346811596
891,0,2,6,0,0.32636445386839663
892,0,2,3,0,0.07506906095478996
893,0,2,12,0,0.017965600023766192
894,0,2,2,0,0.15735012508941898
895,0,2,5,0,0.2322430857612521
896,0,2,4,0,0.18244021237592178
897,0,2,2,0,0.0010466988032077308
898,0,2,8,0,0.2538406152904683
899,0,2,2,0,0.37240598069039765
900,0,2,4,0,0.01064268659457465
901,0,2,2,0,0.03291400403114505
902,0,2,2,0,0.7889132828623503
903,0,2,3,0,0.07262946008678221
904,0,2,2,0,0.698400351920153
905,0,2,4,0,0.0010503390062845063
906,0,2,2,0,0.5096337487635082
907,0,2,2,0,0.29756168754175405
908,0,2,6,0,0.030838490822839893
909,0,2,5,0,0.13496288011252114
910,0,2,6,0,0.03078626874558821
911,0,2,6,0,0.008943118640649039
912,0,2,2,0,0.013371249875830491
913,0,2,3,0,0.014072922562243037
914,0,2,2,0,0.42014958082851195
915,0,2,3,0,0.4884287620699716
916,0,2,14,0,0.004065614281287737
917,0,2,3,0,0.0011313593942411408
918,0,2,5,0,0.03171029250888981
919,0,2,2,0,0.8949562994934929
920,0,2,5,0,0.0023259139745710803
921,0,2,8,0,0.035985609137852224
922,0,2,8,0,0.015026731889742734
923,0,2,8,0,0.27064498394962794
924,0,2,2,0,0.8776362129285179
925,0,2,3,0,0.05071871815462956
926,0,2,2,0,0.00608002581747484
927,0,2,5,0,0.011528910140405465
928,0,2,4,0,0.0722642508801806
929,0,2,3,0,0.08225153908552739
930,0,2,2,0,0.0011313593942411408
931,0,2,3,0,0.03222101847093258
932,0,2,7,0,0.04864170604999134
933,0,2,4,0,0.10782141078097562
934,0,2,3,0,0.043426308709124534
935,0,2,2,0,0.7213341333146577
936,0,2,3,0,0.3469857607186889
937,0,2,2,0,0.08172473466853834
938,0,2,2,0,0.5179078745885108
939,0,2,22,0,0.018544623872434936
940,0,2,6,0,0.013328603462702622
941,0,2,4,0,0.29654678487161473
942,0,2,11,0,0.2184404384933583
943,0,2,4,0,0.013029563135871827
944,0,2,2,0,0.41019434590911985
945,0,2,3,0,0.05501316712623481
946,0,2,4,0,0.02615965188680199
947,0,2,2,0,0.09984914554467562
948,0,2,5,0,0.020372557508033854
949,0,2,5,0,0.04661563380693664
950,0,2,2,0,0.3574893940526253
951,0,2,5,0,0.008328448775354689
952,0,2,2,0,0.565211835263968
953,0,2,3,0,0.03415155988679904
954,0,2,9,0,0.018671559787106034
955,0,2,16,0,0.02533428469275355
956,0,2,3,0,0.10192205099147744
957,0,2,6,0,0.043621244759970985
958,0,2,2,0,0.5659734300489283
959,0,2,3,0,0.1277607535827196
960,0,2,4,0,0.26102282879522737
961,0,2,2,0,0.21926227851981162
962,0,2,2,0,0.014245657920412692
963,0,2,3,0,0.10659511101298057
964,0,2,2,0,0.28421120366024755
965,0,2,2,0,0.40960632497159677
966,0,2,2,0,0.11989344366910457
967,0,2,5,0,0.002995688411092357
968,0,2,3,0,0.02449628379764325
969,0,2,22,0,0.012777703367859331
970,0,2,6,0,0.010875311702637298
971,0,2,9,0,0.0072904851255823425
972,0,2,8,0,0.017606122964828094
973,0,2,5,0,0.051618761877161586
974,0,2,3,0,0.19440036843919595
975,0,2,2,0,0.021559826967267614
976,0,2,2,0,0.22928888099102743
977,0,2,8,0,0.008804646651416902
978,0,2,2,0,0.015221833312746558
979,0,2,2,0,0.0011313593942411408
980,0,2,5,0,0.0509582868894404
981,0,2,2,0,0.6749527757481553
982,0,2,9,0,0.34551536702779995
983,0,2,2,0,0.32446579332354253
984,0,2,2,0,0.029481102009947354
985,0,2,3,0,0.010194018430756213
986,0,2,5,0,0.019387526338686678
987,0,2,10,0,0.06769619582507096
988,0,2,2,0,0.0011077275887785485
989,0,2,4,0,0.00521516905827617
990,0,2,5,0,0.045055760552086585
991,0,2,4,0,0.15149020975064365
992,0,2,3,0,0.010410985655666432
993,0,2,2,0,0.6916351292688313
994,0,2,3,0,0.3721624864827056
995,0,2,5,0,0.026998642974919204
996,0,2,2,0,0.11787089061197863
997,0,2,3,0,0.022947176342517323
998,0,2,5,0,0.018334101232807973
999,0,2,5,0,0.0509582868894404
1000,0,2,4,0,0.042029469911354964
1001,0,2,2,0,0.0011304830366667155
1002,0,2,2,0,0.2750780310913337
1003,0,2,5,0,0.004714491617685334
1004,0,2,8,0,0.014018978771301278
1005,0,2,3,0,0.9989510802289708
1006,0,2,3,0,0.3207516593661005
1007,0,2,5,0,0.17312611158613836
1008,0,2,2,0,0.289057770543782
1009,0,2,4,0,0.7905700239775645
1010,0,2,2,0,0.4269709514440944
1011,0,2,2,0,0.3933027176011183
1012,0,2,15,0,0.031519620759500336
1013,0,2,4,0,0.022319453438936016
1014,0,2,3,0,0.15905024806432333
1015,0,2,2,0,0.9139460607309572
1016,0,2,4,0,0.24263988281907078
1017,0,2,2,0,0.38016333386487583
1018,0,2,2,0,0.0011313593942411408
1019,0,2,19,0,0.009589841264137259
1020,0,2,2,0,0.08601557518533355
1021,0,2,11,0,0.05894557528163688
1022,0,2,2,0,0.1173489422271663
1023,0,2,2,0,0.43933704975204557
1024,0,2,2,0,0.027091888097777864
1025,0,2,10,0,0.03432657681405918
1026,0,2,2,0,0.173475984142366
1027,0,2,2,0,0.3257743367442396
1028,0,2,17,0,0.014245082747062486
1029,0,2,3,0,0.0011313593942411408
1030,0,2,3,0,0.9989254161592525
1031,0,2,2,0,0.3964591588067932
1032,0,2,2,0,0.0011310083015175973
1033,0,2,2,0,0.22156889788234402
1034,0,2,11,0,0.01166991294903555
1035,0,2,10,0,0.03594016666352445
1036,0,2,3,0,0.9945179423768757
1037,0,2,2,0,0.47090882692184866
1038,0,2,2,0,0.1317241573839967
1039,0,2,4,0,0.027584157528405373
1040,0,2,4,0,0.2375987455882902
1041,0,2,3,0,0.09262878691605646
1042,0,2,19,0,0.017285412369193225
1043,0,2,5,0,0.9518019868823443
1044,0,2,3,0,0.051173664129260006
1045,0,2,2,0,0.20206097593411768
1046,0,2,2,0,0.18392801053826122
1047,0,2,5,0,0.020112349797167625
1048,0,2,2,0,0.427146327223571
1049,0,2,61,0,0.027653088106764916
1050,0,3,8,1,0.0017558938824971415
1051,0,3,3,1,0.019289998874370103
1052,0,3,2,1,0.0017215278340203524
1053,0,3,2,1,0.0016955001370343142
1054,0,3,3,1,0.012147971637643572
1055,0,3,23,1,0.008457815604848205
1056,0,3,3,1,0.001757025970789273
1057,0,3,5,1,0.016902711175085374
1058,0,3,4,1,0.0017413682023982057
1059,0,3,2,1,0.001757025970789273
1060,0,3,7,1,0.004136291128911504
1061,0,3,3,1,0.0013981470653747139
1062,0,3,2,1,0.0017299341943458584
1063,0,3,16,1,0.0109626262621766
1064,0,3,2,1,0.993991542825991
1065,0,3,2,1,0.993991542825991
1066,0,3,5,1,0.0031093988061915057
1067,0,3,4,1,0.006114089199119473
1068,0,3,5,1,0.6901151596407721
1069,0,3,4,1,0.02881359666605151
1070,0,3,2,1,0.001757025970789273
1071,0,3,5,1,0.0034089434490390627
1072,0,3,12,1,0.002848595731572668
1073,0,3,2,1,0.43499526551801687
1074,0,3,2,1,0.9999999778725606
1075,0,3,3,1,0.0017090163172138427
1076,0,3,2,1,0.001757025970789273
1077,0,3,4,1,0.0016415556540848501
1078,0,3,3,1,0.01847047833210095
1079,0,3,2,1,0.5984021571473902
1080,0,3,5,1,0.009564319053199915
1081,0,3,2,1,0.001757025970789273
1082,0,3,6,1,0.031081288249476664
1083,0,3,6,1,0.002554566910954589
1084,0,3,2,1,0.0017370004938615658
1085,0,3,3,1,0.4494639665774855
1086,0,3,3,1,0.023521497819931705
1087,0,3,2,1,0.0016975276383860097
1088,0,3,3,1,0.0017548642636334942
1089,0,3,5,1,0.010392297142130146
1090,0,3,2,1,0.02490189497236889
1091,0,3,2,1,0.0016405242959674007
1092,0,3,3,1,0.6499586032698372
1093,0,3,3,1,0.0017504967243490495
1094,0,3,2,1,0.9999880300597066
1095,0,3,2,1,0.001757025970789273
1096,0,3,3,1,0.0017551204029017384
1097,0,3,4,1,0.004495128674121703
1098,0,3,2,1,0.6061603943206243
1099,0,3,5,1,0.002639892759906656
1100,0,3,9,1,0.00530155507981092
1101,0,3,2,1,0.0016667501192534912
1102,0,3,2,1,0.001757025970789273
1103,0,3,2,1,0.001757025970789273
1104,0,3,3,1,0.0017535407873759648
1105,0,3,2,1,0.001757025970789273
1106,0,3,2,1,0.001757025970789273
1107,0,3,2,1,0.9739667718817537
1108,0,3,2,1,0.001757025970789273
1109,0,3,9,1,0.02325432538482517
1110,0,3,4,1,0.001757025970789273
1111,0,3,2,1,0.001757025970789273
1112,0,3,5,1,0.003202298298291459
1113,0,3,4,1,0.0017550154160735833
1114,0,3,2,1,0.0016405242959674007
1115,0,3,2,1,0.9991687771768456
1116,0,3,2,1,0.6261358268464285
1117,0,3,5,1,0.766317715358158
1118,0,3,2,1,0.3177570163591268
1119,0,3,4,1,0.028330840139559096
1120,0,3,3,1,0.0017452976223126346
1121,0,3,6,1,0.20914734812739005
1122,0,3,2,1,0.001757025970789273
1123,0,3,4,1,0.13604585227182403
1124,0,3,2,1,0.0017527078620580418
1125,0,3,2,1,0.001757025970789273
1126,0,3,3,1,0.09752155383446573
1127,0,3,2,1,0.3556036819940447
1128,0,3,2,1,0.001757025970789273
1129,0,3,2,1,0.001757025970789273
1130,0,3,8,1,0.00795316152508389
1131,0,3,3,1,0.10746818717789994
1132,0,3,2,1,0.001276696769821603
1133,0,3,2,1,0.24242400556768595
1134,0,3,5,1,0.001756849269999377
1135,0,3,2,1,0.001757025970789273
1136,0,3,2,1,0.001757025970789273
1137,0,3,3,1,0.007876269238135116
1138,0,3,2,1,0.001757025970789273
1139,0,3,5,1,0.015822546592893914
1140,0,3,3,1,0.010307861836914203
1141,0,3,3,1,0.001757025970789273
1142,0,3,2,1,0.001757025970789273
1143,0,3,2,1,0.001755809570998355
1144,0,3,3,1,0.04061942517488412
1145,0,3,3,1,0.014373302319216411
1146,0,3,2,1,0.42628343796485735
1147,0,3,3,1,0.013028781487911582
1148,0,3,2,1,0.5004233536753016
1149,0,3,3,1,0.26339368237858446
1150,0,3,3,1,0.2842738271250499
1151,0,3,3,1,0.001757025970789273
1152,0,3,4,1,0.0017396070335598743
1153,0,3,2,1,0.43825762532000906
1154,0,3,2,1,0.39923961273941955
1155,0,3,3,1,0.22446962857304162
1156,0,3,5,1,0.0038530115020112077
1157,0,3,3,1,0.4165302385111974
1158,0,3,2,1,0.0017527310930431682
1159,0,3,2,1,0.001757025970789273
1160,0,3,4,1,0.015249686952493208
1161,0,3,3,1,0.0017546519324121237
1162,0,3,5,1,0.08976515208983424
1163,0,3,2,1,0.001757025970789273
1164,0,3,6,1,0.0017209762474281465
1165,0,3,2,1,0.001757025970789273
1166,0,3,4,1,0.001757025970789273
1167,0,3,2,1,0.001757025970789273
1168,0,3,7,1,0.007230033073635652
1169,0,3,3,1,0.31953855397039016
1170,0,3,5,1,0.0032481863525725407
1171,0,3,2,1,0.001757025970789273
1172,0,3,6,1,0.0066961145831136324
1173,0,3,2,1,0.001757025970789273
1174,0,3,3,1,0.0017205025285957605
1175,0,3,3,1,0.7934932534269539
1176,0,3,3,1,0.4494639665774855
1177,0,3,3,1,0.0017560535286205382
1178,0,3,2,1,0.0017578776110646946
1179,0,3,2,1,0.001757025970789273
1180,0,3,3,1,0.0017569325032442424
1181,0,3,2,1,0.001757025970789273
1182,0,3,2,1,0.00140715973023416
1183,0,3,9,1,0.0021927089802976935
1184,0,3,6,1,0.003609203311021625
1185,0,3,2,1,0.27271995576580077
1186,0,3,4,1,0.11457700103152997
1187,0,3,2,1,0.001757025970789273
1188,0,3,5,1,0.007611985365828206
1189,0,3,2,1,0.38144389660112094
1190,0,3,3,1,0.01696327858745666
1191,0,3,2,1,0.3098883743753928
1192,0,3,2,1,0.3098883743753928
1193,0,3,4,1,0.004964727626359823
1194,0,3,2,1,0.0017565433334729864
1195,0,3,2,1,0.45850069521743947
1196,0,3,3,1,0.001713094195472349
1197,0,3,4,1,0.004797455741951589
1198,0,3,3,1,0.01362785494549955
1199,0,3,2,1,0.001757025970789273
1200,0,3,5,1,0.018298444600719187
1201,0,3,2,1,0.0017262740345639505
1202,0,3,3,1,0.0016761985952500503
1203,0,3,3,1,0.001757025970789273
1204,0,3,2,1,0.03849853469469691
1205,0,3,3,1,0.05479236991211995
1206,0,3,5,1,0.0017569217103909085
1207,0,3,4,1,0.19624484416765003
1208,0,3,2,1,0.001757025970789273
1209,0,3,3,1,0.8066230241481571
1210,0,3,2,1,0.0015092226057255855
1211,0,3,4,1,0.0017557095108723189
1212,0,3,3,1,0.004328212895835346
1213,0,3,2,1,0.2863729938954522
1214,0,3,2,1,0.3604038225370015
1215,0,3,2,1,0.0016341153884356667
1216,0,3,2,1,0.001757025970789273
1217,0,3,2,1,0.0016548592959253407
1218,0,3,7,1,0.002890303545890538
1219,0,3,4,1,0.05589010546938177
1220,0,3,5,1,0.00175234766100844
1221,0,3,2,1,0.0017535042063619828
1222,0,3,5,1,0.0017144750592059965
1223,0,3,2,1,0.3866624984869984
1224,0,3,2,1,0.001756547980518457
1225,0,3,5,0,0.047240565515642395
1226,0,3,9,0,0.013640957822658806
1227,0,3,2,0,0.2541063570296007
1228,0,3,4,0,0.02699853489522775
1229,0,3,3,0,0.4422694715358071
1230,0,3,6,0,0.08351891724496614
1231,0,3,4,0,0.01026137064602821
1232,0,3,2,0,0.18390609177515257
1233,0,3,3,0,0.09590533997550336
1234,0,3,9,0,0.041991683771395345
1235,0,3,6,0,0.11462908014874988
1236,0,3,9,0,0.5298700937080123
1237,0,3,2,0,0.23658337996430664
1238,0,3,5,0,0.005057041465489854
1239,0,3,2,0,0.0017560944127025912
1240,0,3,3,0,0.019433035012321187
1241,0,3,3,0,0.0017566784601445603
1242,0,3,2,0,0.1723680047135538
1243,0,3,2,0,0.24223313710259503
1244,0,3,5,0,0.8145885879844177
1245,0,3,3,0,0.011067616425540964
1246,0,3,5,0,0.010163020634649833
1247,0,3,2,0,0.3006570044219618
1248,0,3,3,0,0.06634880855028312
1249,0,3,12,0,0.30382722105264726
1250,0,3,5,0,0.05230038296554648
1251,0,3,4,0,0.31371088741072073
1252,0,3,19,0,0.048908650980360444
1253,0,3,2,0,0.2366020364098213
1254,0,3,2,0,0.2207602718993106
1255,0,3,3,0,0.06177458455310121
1256,0,3,5,0,0.5700209654257322
1257,0,3,6,0,0.04710695539242258
1258,0,3,3,0,0.041648765971158554
1259,0,3,3,0,0.05382290481702551
1260,0,3,9,0,0.06180546348464063
1261,0,3,2,0,0.02511964772064435
1262,0,3,3,0,0.20136839176366433
1263,0,3,5,0,0.07358317932743978
1264,0,3,3,0,0.957045128315347
1265,0,3,2,0,0.13711473954221998
1266,0,3,2,0,0.03685509881569099
1267,0,3,2,0,0.001757025970789273
1268,0,3,41,0,0.019086182259606007
1269,0,3,2,0,0.05606788253280249
1270,0,3,4,0,0.11071707685698162
1271,0,3,5,0,0.015351028654604986
1272,0,3,3,0,0.676704766850545
1273,0,3,2,0,0.5960201787125137
1274,0,3,3,0,0.02666797845387571
1275,0,3,5,0,0.0032591914846801105
1276,0,3,2,0,0.032486965136533666
1277,0,3,2,0,0.1603978986540883
1278,0,3,4,0,0.3111057205915709
1279,0,3,3,0,0.08758516905998988
1280,0,3,2,0,0.13200480871016848
1281,0,3,3,0,0.036012307457811
1282,0,3,3,0,0.09423462637661566
1283,0,3,4,0,0.21108647321835808
1284,0,3,3,0,0.05068649161434893
1285,0,3,7,0,0.008859528006419792
1286,0,3,6,0,0.15788996997121446
1287,0,3,2,0,0.001757025970789273
1288,0,3,3,0,0.2138799653921599
1289,0,3,2,0,0.08828259663232046
1290,0,3,4,0,0.40987445650007276
1291,0,3,30,0,0.027242114706763
1292,0,3,2,0,0.026716087766163313
1293,0,3,2,0,0.32067849166995765
1294,0,3,5,0,0.007152136575166056
1295,0,3,2,0,0.0017551963412339748
1296,0,3,4,0,0.11835992020702413
1297,0,3,17,0,0.019266081824122636
1298,0,3,2,0,0.5751433366502925
1299,0,3,3,0,0.13436374790308128
1300,0,3,4,0,0.05171018888784886
1301,0,3,4,0,0.026414372199770667
1302,0,3,2,0,0.4132548705796416
1303,0,3,9,0,0.007609149807920116
1304,0,3,2,0,0.18038848313227387
1305,0,3,7,0,0.009891963577959812
1306,0,3,4,0,0.013748122459509727
1307,0,3,5,0,0.0045940103919128086
1308,0,3,7,0,0.0835806638008626
1309,0,3,2,0,0.3411595453538191
1310,0,3,2,0,0.12344022372919441
1311,0,3,3,0,0.06571246857801602
1312,0,3,2,0,0.5681415038147252
1313,0,3,9,0,0.07595820493991372
1314,0,3,3,0,0.0142207297910457
1315,0,3,3,0,0.052814173163553746
1316,0,3,7,0,0.24750912578958717
1317,0,3,3,0,0.05068649161434893
1318,0,3,3,0,0.28639190919498747
1319,0,3,3,0,0.018749722253975247
1320,0,3,3,0,0.030960339607548033
1321,0,3,4,0,0.211930094313735
1322,0,3,2,0,0.1097361387753868
1323,0,3,4,0,0.04463850170480692
1324,0,3,9,0,0.31115539045888013
1325,0,3,3,0,0.06798578706362994
1326,0,3,4,0,0.016894764878603682
1327,0,3,2,0,0.49494210724991167
1328,0,3,2,0,0.30054120245742266
1329,0,3,3,0,0.44446999623593186
1330,0,3,2,0,0.9996562391022263
1331,0,3,4,0,0.04843164515273097
1332,0,3,4,0,0.2319925804475449
1333,0,3,2,0,0.3682729737817149
1334,0,3,2,0,0.5965705831225395
1335,0,3,76,0,0.03619442537531919
1336,0,3,3,0,0.06849851708380324
1337,0,3,3,0,0.14929825317102646
1338,0,3,2,0,0.12184285010126823
1339,0,3,4,0,0.9291560957734217
1340,0,3,8,0,0.09140861659272054
1341,0,3,4,0,0.5112101143716032
1342,0,3,5,0,0.0173923023371078
1343,0,3,4,0,0.020737392142946495
1344,0,3,6,0,0.13990231105531198
1345,0,3,2,0,0.7638729857507719
1346,0,3,3,0,0.022806646157229004
1347,0,3,3,0,0.6879483584153964
1348,0,3,41,0,0.03376940545122389
1349,0,3,5,0,0.043073376206182894
1350,0,3,5,0,0.016430071678840658
1351,0,3,4,0,0.03542330810143212
1352,0,3,5,0,0.32150879129168886
1353,0,3,3,0,0.010319453365532121
1354,0,3,4,0,0.034329070697440345
1355,0,3,2,0,0.0012634049821579653
1356,0,3,5,0,0.0987309371274929
1357,0,3,2,0,0.0424862345014265
1358,0,3,8,0,0.03839521619218897
1359,0,3,4,0,0.2584436906158833
1360,0,3,3,0,0.26178292054651514
1361,0,3,2,0,0.3173627997758761
1362,0,3,17,0,0.019856183562089073
1363,0,3,5,0,0.018253483473731368
1364,0,3,2,0,0.0966806096864199
