,experiment_No,fold_No,edge_size,label,score
685,0,1,5,0,0.18004600411190821
686,0,1,13,0,0.0005153998653733045
687,0,1,2,0,0.0001630687609104087
688,0,1,5,0,4.277966554908472e-05
689,0,1,2,0,0.0003138919373147118
690,0,1,6,0,0.0004766733158682922
691,0,1,2,0,0.8187164980349573
692,0,1,12,0,0.0017059661757219582
693,0,1,2,0,0.00012038127898252118
694,0,1,2,0,0.6158869523522268
695,0,1,2,0,0.0027364298960536938
696,0,1,4,0,8.29734563975007e-05
697,0,1,3,0,0.0001528900975499113
698,0,1,19,0,0.0004116044513598928
699,0,1,11,0,5.134409267483348e-05
700,0,2,13,1,0.00014024894890305866
701,0,2,3,1,0.00013921926003786708
702,0,2,3,1,0.42727045686561427
703,0,2,2,1,0.00013921926003786708
704,0,2,3,1,0.00013921926003786708
705,0,2,2,1,0.00013921926003786708
706,0,2,3,1,0.00017800007518698385
707,0,2,12,1,0.00039343102902372344
708,0,2,3,1,0.00013921926003786708
709,0,2,4,1,0.00017931654198818047
710,0,2,7,1,0.00017800007518698385
711,0,2,10,1,4.196650849055289e-05
712,0,2,4,1,0.00017533397660232265
713,0,2,3,1,0.00013921926003786708
714,0,2,4,1,2.436894750661012e-05
715,0,2,13,1,0.00019669179490536983
716,0,2,3,1,0.00017915421541550217
717,0,2,12,1,0.00016791229540250014
718,0,2,5,1,3.8588708455729835e-05
719,0,2,7,1,0.0033754420465384035
720,0,2,3,1,0.0001394658941309163
721,0,2,6,1,0.00013921926003786708
722,0,2,5,1,0.00017800007518698385
723,0,2,2,1,0.00013921926003786708
724,0,2,5,1,0.00016134244209328302
725,0,2,11,1,0.00019807870488829102
726,0,2,6,1,0.00013921926003786708
727,0,2,6,1,0.00019669179490536983
728,0,2,3,1,5.033583424572793e-05
729,0,2,2,1,0.00013921926003786708
730,0,2,2,1,0.0009938999485880253
731,0,2,2,1,0.00013921926003786708
732,0,2,16,1,0.00019807870488829102
733,0,2,4,1,4.653585086292911e-05
734,0,2,4,1,5.164904719458105e-05
735,0,2,3,1,0.22635280326661406
736,0,2,3,1,0.00013921926003786708
737,0,2,2,1,0.00013921926003786708
738,0,2,18,1,0.00018960631586522258
739,0,2,2,1,0.04230604850119092
740,0,2,2,1,0.00013921926003786708
741,0,2,9,1,5.248104270515437e-05
742,0,2,3,1,0.0004679273700692286
743,0,2,7,1,0.012795019534222345
744,0,2,3,1,0.00013921926003786708
745,0,2,11,1,0.00013121729129742614
746,0,2,4,1,0.0001285419197060614
747,0,2,5,1,0.00017931654198818047
748,0,2,2,1,0.00013921926003786708
749,0,2,3,1,0.00017846022790800567
750,0,2,2,1,0.979402579244513
751,0,2,3,1,0.9959600866164183
752,0,2,3,1,0.00013921926003786708
753,0,2,6,1,0.0002979967159803872
754,0,2,3,1,0.00011549282181113153
755,0,2,2,1,0.00013921926003786708
756,0,2,5,1,0.00011459754851284119
757,0,2,8,1,0.0002154851603960325
758,0,2,2,1,0.00014561417334288396
759,0,2,6,1,0.00013921926003786708
760,0,2,2,1,0.5247271184624408
761,0,2,9,1,0.00015244579824189993
762,0,2,2,1,0.00013921926003786708
763,0,2,2,1,9.920872703167018e-05
764,0,2,12,1,0.0001868532236676981
765,0,2,2,1,0.00013921926003786708
766,0,2,4,1,1.4413025833476458e-05
767,0,2,5,1,0.00010759909605938081
768,0,2,3,1,0.00013921926003786708
769,0,2,2,1,0.00013921926003786708
770,0,2,2,1,2.6631427826393517e-05
771,0,2,2,1,0.5247271184624408
772,0,2,2,1,0.00013921926003786708
773,0,2,4,1,0.0010668351841214697
774,0,2,4,1,5.236505557444092e-05
775,0,2,2,1,0.0008141625859305629
776,0,2,2,1,0.00013921926003786708
777,0,2,3,1,0.2925383962613425
778,0,2,5,1,0.00017800007518698385
779,0,2,3,1,0.00013921926003786708
780,0,2,2,1,0.00013921926003786708
781,0,2,5,1,0.00013921926003786708
782,0,2,2,1,0.00013921926003786708
783,0,2,4,1,4.5241926976114476e-05
784,0,2,4,1,4.454509150107119e-05
785,0,2,4,1,4.729559271996173e-05
786,0,2,3,1,0.00805425000236859
787,0,2,3,1,0.00013921926003786708
788,0,2,2,1,2.9559565502782845e-05
789,0,2,2,1,0.00013921926003786708
790,0,2,14,1,2.2174901501813854e-05
791,0,2,11,1,7.46584398536814e-05
792,0,2,8,1,0.00022091355630511552
793,0,2,3,1,0.00013921926003786708
794,0,2,7,1,0.008248930115760647
795,0,2,10,1,0.007098644649332612
796,0,2,4,1,0.4318730683684764
797,0,2,5,1,0.00017800007518698385
798,0,2,3,1,0.9829833297627906
799,0,2,5,1,4.4447955928975866e-05
800,0,2,11,1,0.0001985907530982795
801,0,2,2,1,0.06400526553717378
802,0,2,3,1,0.8413194678873187
803,0,2,2,1,0.00013921926003786708
804,0,2,2,1,0.00013921926003786708
805,0,2,2,1,0.00013921926003786708
806,0,2,6,1,8.218183129967227e-05
807,0,2,5,1,0.00012335692329673876
808,0,2,8,1,0.9271512195293117
809,0,2,2,1,0.00013921926003786708
810,0,2,5,1,0.00013921926003786708
811,0,2,3,1,0.00013921926003786708
812,0,2,3,1,0.00013921926003786708
813,0,2,5,1,0.00013921926003786708
814,0,2,3,1,0.00013921926003786708
815,0,2,3,1,0.00013921926003786708
816,0,2,2,1,0.00013921926003786708
817,0,2,4,1,0.00013921926003786708
818,0,2,5,1,1.4001150165324433e-05
819,0,2,5,1,0.0014187488667841703
820,0,2,2,1,0.1722445442956256
821,0,2,3,1,0.00013921926003786708
822,0,2,4,1,0.00014118714639747325
823,0,2,10,1,0.00014063289468363143
824,0,2,3,1,0.010415026282114595
825,0,2,4,1,2.1892544810980624e-05
826,0,2,2,1,0.00013921926003786708
827,0,2,5,1,0.00016467962103302753
828,0,2,2,1,0.00013921926003786708
829,0,2,4,1,0.00487147463263592
830,0,2,2,1,0.00013921926003786708
831,0,2,5,1,4.691890111372651e-05
832,0,2,2,1,0.00013921926003786708
833,0,2,3,1,0.00013921926003786708
834,0,2,5,1,0.0003958465801383013
835,0,2,2,1,0.00013921926003786708
836,0,2,7,1,0.0001868532236676981
837,0,2,3,1,0.0002829039872843612
838,0,2,2,1,0.9970355692670558
839,0,2,4,1,0.6143077869236763
840,0,2,3,1,0.00013921926003786708
841,0,2,2,1,2.300585389662723e-05
842,0,2,2,1,0.00013921926003786708
843,0,2,2,1,0.00013921926003786708
844,0,2,5,1,0.00017846022790800567
845,0,2,2,1,7.354450687810836e-05
846,0,2,3,1,0.00013921926003786708
847,0,2,2,1,0.6650847300153256
848,0,2,2,1,0.6337426824288102
849,0,2,4,1,7.36075125948607e-05
850,0,2,4,1,6.1902791052367e-05
851,0,2,10,1,0.00017102125713892472
852,0,2,2,1,0.00013921926003786708
853,0,2,5,1,0.00017383278438137993
854,0,2,6,1,0.00013921926003786708
855,0,2,2,1,0.0001337607112615151
856,0,2,2,1,0.00013921926003786708
857,0,2,3,1,0.0031362209819940615
858,0,2,3,1,0.001030000002961529
859,0,2,5,1,0.45347233101683454
860,0,2,4,1,4.398755815605937e-05
861,0,2,2,1,0.00013957917343961808
862,0,2,4,1,0.0001392054220479306
863,0,2,6,1,0.00017102125713892472
864,0,2,3,1,0.00019570928389455846
865,0,2,2,1,0.00013921926003786708
866,0,2,2,1,0.00013921926003786708
867,0,2,9,1,0.00018960631586522258
868,0,2,9,1,0.00017800007518698385
869,0,2,2,1,0.00013921926003786708
870,0,2,2,1,0.00013921926003786708
871,0,2,3,1,4.994890931548831e-05
872,0,2,4,1,0.00017102125713892472
873,0,2,3,1,0.11071794674119292
874,0,2,5,1,0.00027406803562434926
875,0,2,7,0,0.0002979967159803872
876,0,2,5,0,0.008654030831481693
877,0,2,25,0,3.858735156590316e-06
878,0,2,2,0,0.8857066589769292
879,0,2,5,0,4.062579431863287e-05
880,0,2,2,0,0.05816398266684972
881,0,2,2,0,0.00078285502091896
882,0,2,2,0,0.00012411687950939323
883,0,2,2,0,0.002043925853372565
884,0,2,11,0,2.353423792123077e-05
885,0,2,2,0,0.9671419576945165
886,0,2,25,0,0.13934974478980444
887,0,2,7,0,5.9366917778663825e-05
888,0,2,12,0,0.0001370809765835483
889,0,2,2,0,0.00011298784002307037
890,0,2,25,0,0.0002979967159803872
891,0,2,6,0,0.09565115573154723
892,0,2,2,0,0.8977175714131886
893,0,2,2,0,0.006837897097633901
894,0,2,6,0,2.353423792123077e-05
895,0,2,3,0,0.9641445842395485
896,0,2,2,0,0.945471263306942
897,0,2,9,0,2.7647313546690014e-05
898,0,2,2,0,2.300585389662723e-05
899,0,2,2,0,0.00037061416123959726
900,0,2,6,0,2.353423792123077e-05
901,0,2,2,0,2.300585389662723e-05
902,0,2,4,0,0.8725857677417621
903,0,2,2,0,7.508757763499722e-06
904,0,2,2,0,0.9318927617398068
905,0,2,5,0,0.0002535304156380917
906,0,2,12,0,7.907723481618122e-05
907,0,2,5,0,0.0602206956722487
908,0,2,2,0,0.00013921926003786708
909,0,2,2,0,0.040431387951967816
910,0,2,4,0,0.00030424222941062676
911,0,2,3,0,0.007290376698723724
912,0,2,8,0,4.963631531218367e-05
913,0,2,3,0,0.5928407264753373
914,0,2,7,0,4.574716380388811e-05
915,0,2,2,0,0.00012749343529759382
916,0,2,16,0,1.4599084545834477e-05
917,0,2,2,0,0.00013921926003786708
918,0,2,2,0,0.040431387951967816
919,0,2,4,0,0.3844549253887068
920,0,2,3,0,7.367360432686544e-05
921,0,2,2,0,7.114753754021319e-05
922,0,2,4,0,0.0002542716218187963
923,0,2,5,0,0.0002979967159803872
924,0,2,4,0,0.0014189491940433119
925,0,2,3,0,0.001145672430518297
926,0,2,4,0,0.0007434742148626982
927,0,2,2,0,0.031251376163734426
928,0,2,2,0,0.00047239916258128044
929,0,2,4,0,0.10123934412102285
930,0,2,3,0,1.353963866433963e-05
931,0,2,2,0,0.00013921926003786708
932,0,2,3,0,3.217819592705565e-05
933,0,2,2,0,0.063596006625385
934,0,2,5,0,3.108479921293479e-05
935,0,2,2,0,0.0015787628764373034
936,0,2,2,0,0.00013921926003786708
937,0,2,3,0,0.00013191879472516452
938,0,2,3,0,0.0009055111732026268
939,0,2,3,0,7.015190964546755e-05
940,0,2,2,0,0.00012627749757782646
941,0,2,2,0,0.18329492003835832
942,0,2,3,0,0.003531672228466645
943,0,2,2,0,8.068251758016518e-05
944,0,2,2,0,0.00013921926003786708
945,0,2,2,0,0.541537878033024
946,0,2,2,0,2.340795608219312e-05
947,0,2,4,0,2.7632787770400445e-05
948,0,2,2,0,0.03951427152562677
949,0,2,15,0,2.6149701001500537e-05
950,0,2,3,0,0.0008986368614915667
951,0,2,4,0,0.00018179389118330762
952,0,2,2,0,0.005409902267954738
953,0,2,9,0,0.0003045450792360662
954,0,2,2,0,0.00016184724084922436
955,0,2,3,0,2.1637576824856936e-05
956,0,2,2,0,5.021851724143637e-05
957,0,2,2,0,0.06757596291727296
958,0,2,3,0,6.288157472569167e-06
959,0,2,9,0,2.353423792123077e-05
960,0,2,4,0,3.955470709284388e-05
961,0,2,2,0,0.00013921926003786708
962,0,2,5,0,8.590559520147338e-05
963,0,2,5,0,2.353423792123077e-05
964,0,2,5,0,0.00026693260215450296
965,0,2,2,0,2.9584461830501067e-05
966,0,2,2,0,0.11449258442462625
967,0,2,5,0,7.146046965592134e-05
968,0,2,2,0,0.00013286508761108806
969,0,2,7,0,8.281260554286844e-05
970,0,2,2,0,7.114753754021319e-05
971,0,2,4,0,2.353423792123077e-05
972,0,2,3,0,0.0004133701215997545
973,0,2,2,0,0.0006010418685908636
974,0,2,2,0,0.002574809250175466
975,0,2,2,0,0.000990790038087886
976,0,2,4,0,0.0007434742148626982
977,0,2,2,0,2.7026586412361085e-05
978,0,2,8,0,1.2358161523302843e-05
979,0,2,2,0,7.508757763499722e-06
980,0,2,2,0,0.09721408935079259
981,0,2,3,0,0.01006761299521062
982,0,2,10,0,0.037097410284024926
983,0,2,3,0,2.353423792123077e-05
984,0,2,7,0,0.5045480257837843
985,0,2,2,0,0.0019420382291071895
986,0,2,2,0,0.0004242728416309448
987,0,2,2,0,0.00013921926003786708
988,0,2,7,0,5.9366917778663825e-05
989,0,2,8,0,0.00012721056483737693
990,0,2,2,0,0.001511323972467925
991,0,2,5,0,0.0002979967159803872
992,0,2,13,0,1.401996928628489e-05
993,0,2,9,0,9.463335815482943e-05
994,0,2,2,0,0.13812734356707648
995,0,2,5,0,8.035777775944039e-05
996,0,2,5,0,3.8110074728792056e-05
997,0,2,2,0,1.6350683005580947e-05
998,0,2,7,0,2.353423792123077e-05
999,0,2,2,0,0.00020101233072467562
1000,0,2,17,0,0.00011117103610726229
1001,0,2,2,0,0.004962239051272203
1002,0,2,8,0,0.0006032440555011097
1003,0,2,2,0,0.001576535629152821
1004,0,2,4,0,0.007063615973667004
1005,0,2,6,0,0.00046386340966578785
1006,0,2,4,0,0.00018179389118330762
1007,0,2,8,0,0.00035006077029303527
1008,0,2,2,0,0.00010895573697563803
1009,0,2,5,0,0.0001215099129861438
1010,0,2,3,0,0.00013921926003786708
1011,0,2,3,0,0.117758624442416
1012,0,2,5,0,0.08474955817267557
1013,0,2,2,0,0.00016683124215864556
1014,0,2,8,0,0.0020136407340068355
1015,0,2,5,0,2.8391370445802515e-05
1016,0,2,2,0,0.063596006625385
1017,0,2,2,0,0.0013522208830328063
1018,0,2,3,0,0.9074785030913729
1019,0,2,4,0,4.3849779614985125e-05
1020,0,2,3,0,2.1069339993632316e-05
1021,0,2,16,0,2.7647313546690014e-05
1022,0,2,4,0,0.004608893075415159
1023,0,2,14,0,9.463335815482943e-05
1024,0,2,5,0,0.0001215099129861438
1025,0,2,4,0,0.004608893075415159
1026,0,2,5,0,2.8391370445802515e-05
1027,0,2,4,0,0.00014327273763448863
1028,0,2,3,0,0.0002132997111610581
1029,0,2,2,0,0.00013976101718129265
1030,0,2,3,0,0.9708076851328014
1031,0,2,4,0,0.442170516791026
1032,0,2,3,0,0.0007225663996960153
1033,0,2,3,0,2.0198204381091287e-05
1034,0,2,4,0,0.051475243445135356
1035,0,2,30,0,0.06053137735460827
1036,0,2,2,0,0.00013921926003786708
1037,0,2,3,0,0.0033638799764620013
1038,0,2,3,0,0.00011165349459390112
1039,0,2,2,0,0.000134290148104211
1040,0,2,2,0,0.00013921926003786708
1041,0,2,2,0,0.10742382983324546
1042,0,2,5,0,2.635243604124219e-05
1043,0,2,17,0,0.00010695397094567087
1044,0,2,2,0,7.114753754021319e-05
1045,0,2,4,0,6.59152715747405e-05
1046,0,2,3,0,0.00017800007518698385
1047,0,2,3,0,0.0020136407340068355
1048,0,2,2,0,3.777359236782774e-05
1049,0,2,2,0,0.0004623209379146832
1050,0,3,8,1,4.6007014333178845e-05
1051,0,3,3,1,8.011379819670041e-05
1052,0,3,2,1,0.000130667520472254
1053,0,3,2,1,6.6982421162337705e-06
1054,0,3,3,1,0.0001939686447760139
1055,0,3,23,1,0.00013528505071818875
1056,0,3,3,1,4.6007014333178845e-05
1057,0,3,5,1,5.055934753732111e-05
1058,0,3,4,1,4.6007014333178845e-05
1059,0,3,2,1,4.6007014333178845e-05
1060,0,3,7,1,7.279778547131786e-05
1061,0,3,3,1,0.00014720650897586624
1062,0,3,2,1,2.340733920740987e-05
1063,0,3,16,1,0.00021392742701650718
1064,0,3,2,1,0.5211217608758215
1065,0,3,2,1,0.5211217608758215
1066,0,3,5,1,4.1913098988832644e-05
1067,0,3,4,1,5.114400042448023e-05
1068,0,3,5,1,0.9930737487523387
1069,0,3,4,1,0.0015446601393868293
1070,0,3,2,1,4.6007014333178845e-05
1071,0,3,5,1,2.8944489688036298e-05
1072,0,3,12,1,0.00011654159012897065
1073,0,3,2,1,0.025696858956820785
1074,0,3,2,1,0.9968718396799461
1075,0,3,3,1,0.0001729325004679166
1076,0,3,2,1,4.6007014333178845e-05
1077,0,3,4,1,4.6007014333178845e-05
1078,0,3,3,1,1.0359706161916414e-05
1079,0,3,2,1,0.5872731606240787
1080,0,3,5,1,6.0134394638213015e-05
1081,0,3,2,1,4.6007014333178845e-05
1082,0,3,6,1,0.00011280317287586698
1083,0,3,6,1,8.459741521934937e-05
1084,0,3,2,1,4.6007014333178845e-05
1085,0,3,3,1,0.8864941098414401
1086,0,3,3,1,3.3277995543070175e-05
1087,0,3,2,1,4.2163854108429005e-05
1088,0,3,3,1,4.6007014333178845e-05
1089,0,3,5,1,0.0022965806611891268
1090,0,3,2,1,0.00025975590493454464
1091,0,3,2,1,9.079155975247831e-05
1092,0,3,3,1,0.44991282357321627
1093,0,3,3,1,7.934061706085452e-05
1094,0,3,2,1,0.9990698806753148
1095,0,3,2,1,4.6007014333178845e-05
1096,0,3,3,1,4.6007014333178845e-05
1097,0,3,4,1,0.0005913907260506771
1098,0,3,2,1,0.22140629969801306
1099,0,3,5,1,3.6219383224270595e-05
1100,0,3,9,1,7.279778547131786e-05
1101,0,3,2,1,4.6007014333178845e-05
1102,0,3,2,1,4.6007014333178845e-05
1103,0,3,2,1,4.6007014333178845e-05
1104,0,3,3,1,4.6007014333178845e-05
1105,0,3,2,1,4.6007014333178845e-05
1106,0,3,2,1,4.6007014333178845e-05
1107,0,3,2,1,0.10274622457566808
1108,0,3,2,1,4.6007014333178845e-05
1109,0,3,9,1,0.00012089730191466312
1110,0,3,4,1,4.6007014333178845e-05
1111,0,3,2,1,4.6007014333178845e-05
1112,0,3,5,1,2.435878809785695e-05
1113,0,3,4,1,4.6007014333178845e-05
1114,0,3,2,1,9.079155975247831e-05
1115,0,3,2,1,0.963653364649993
1116,0,3,2,1,0.199671652703601
1117,0,3,5,1,0.9826195310068153
1118,0,3,2,1,0.0003949918088044094
1119,0,3,4,1,0.00014026612694824014
1120,0,3,3,1,0.00011297004728273229
1121,0,3,6,1,0.0005303129013992791
1122,0,3,2,1,4.6007014333178845e-05
1123,0,3,4,1,0.000700200644538763
1124,0,3,2,1,4.6007014333178845e-05
1125,0,3,2,1,4.6007014333178845e-05
1126,0,3,3,1,0.0013258625919064634
1127,0,3,2,1,0.0010297140457899646
1128,0,3,2,1,4.6007014333178845e-05
1129,0,3,2,1,4.6007014333178845e-05
1130,0,3,8,1,2.6974110747004164e-05
1131,0,3,3,1,0.8579856965002306
1132,0,3,2,1,1.9049406271630826e-05
1133,0,3,2,1,0.0008757872749143258
1134,0,3,5,1,4.6007014333178845e-05
1135,0,3,2,1,4.6007014333178845e-05
1136,0,3,2,1,4.6007014333178845e-05
1137,0,3,3,1,8.358790347089216e-05
1138,0,3,2,1,4.6007014333178845e-05
1139,0,3,5,1,2.120092499508941e-06
1140,0,3,3,1,7.137388066574872e-05
1141,0,3,3,1,4.6007014333178845e-05
1142,0,3,2,1,4.6007014333178845e-05
1143,0,3,2,1,4.6007014333178845e-05
1144,0,3,3,1,0.002265793371798862
1145,0,3,3,1,7.752411460878428e-05
1146,0,3,2,1,0.025434589648990976
1147,0,3,3,1,0.0006950787136381842
1148,0,3,2,1,0.3126900201670918
1149,0,3,3,1,0.0001645783384534601
1150,0,3,3,1,0.9327265025498602
1151,0,3,3,1,4.6007014333178845e-05
1152,0,3,4,1,0.00017437114959380104
1153,0,3,2,1,0.0030990102458281245
1154,0,3,2,1,0.008976219346786671
1155,0,3,3,1,0.012641959863110518
1156,0,3,5,1,0.00011297004728273229
1157,0,3,3,1,0.034301709551385444
1158,0,3,2,1,4.6007014333178845e-05
1159,0,3,2,1,4.6007014333178845e-05
1160,0,3,4,1,0.00025057990211193047
1161,0,3,3,1,4.6007014333178845e-05
1162,0,3,5,1,0.001419630349602213
1163,0,3,2,1,4.6007014333178845e-05
1164,0,3,6,1,4.6007014333178845e-05
1165,0,3,2,1,4.6007014333178845e-05
1166,0,3,4,1,4.6007014333178845e-05
1167,0,3,2,1,4.6007014333178845e-05
1168,0,3,7,1,7.279778547131786e-05
1169,0,3,3,1,0.08464972730778521
1170,0,3,5,1,2.435878809785695e-05
1171,0,3,2,1,4.6007014333178845e-05
1172,0,3,6,1,0.00010901108299885153
1173,0,3,2,1,4.6007014333178845e-05
1174,0,3,3,1,7.409789892558111e-05
1175,0,3,3,1,0.6645358549038858
1176,0,3,3,1,0.8864941098414401
1177,0,3,3,1,4.6007014333178845e-05
1178,0,3,2,1,0.00011297004728273229
1179,0,3,2,1,4.6007014333178845e-05
1180,0,3,3,1,4.6007014333178845e-05
1181,0,3,2,1,4.6007014333178845e-05
1182,0,3,2,1,0.00011184958764035548
1183,0,3,9,1,5.114400042448023e-05
1184,0,3,6,1,0.0001386513351726351
1185,0,3,2,1,1.286283706531098e-05
1186,0,3,4,1,0.002489992270191002
1187,0,3,2,1,4.6007014333178845e-05
1188,0,3,5,1,3.6848111489286265e-05
1189,0,3,2,1,0.03910368971329038
1190,0,3,3,1,0.00020858206756655033
1191,0,3,2,1,0.006002896806953914
1192,0,3,2,1,0.006002896806953914
1193,0,3,4,1,0.0001080253836363466
1194,0,3,2,1,4.6007014333178845e-05
1195,0,3,2,1,0.16542566860773403
1196,0,3,3,1,0.00013382933521357524
1197,0,3,4,1,4.408132089729283e-05
1198,0,3,3,1,0.0001347036889926475
1199,0,3,2,1,4.6007014333178845e-05
1200,0,3,5,1,0.00022601239780468174
1201,0,3,2,1,7.206509211327482e-05
1202,0,3,3,1,0.00015865242250217396
1203,0,3,3,1,4.6007014333178845e-05
1204,0,3,2,1,0.00032315423273641616
1205,0,3,3,1,0.0006069558294422618
1206,0,3,5,1,4.6007014333178845e-05
1207,0,3,4,1,0.00013698319563163123
1208,0,3,2,1,4.6007014333178845e-05
1209,0,3,3,1,0.14740032649036472
1210,0,3,2,1,1.4798324087749492e-05
1211,0,3,4,1,4.6007014333178845e-05
1212,0,3,3,1,2.513635074384581e-05
1213,0,3,2,1,0.0023011711750517768
1214,0,3,2,1,0.002608858038905574
1215,0,3,2,1,7.348269273223896e-05
1216,0,3,2,1,4.6007014333178845e-05
1217,0,3,2,1,3.86150454189587e-05
1218,0,3,7,1,4.6007014333178845e-05
1219,0,3,4,1,0.0002145276933212092
1220,0,3,5,1,4.6007014333178845e-05
1221,0,3,2,1,4.6007014333178845e-05
1222,0,3,5,1,0.00011297004728273229
1223,0,3,2,1,0.001978434385531292
1224,0,3,2,1,4.6007014333178845e-05
1225,0,3,3,0,3.405234719882352e-05
1226,0,3,9,0,1.9543477331028164e-05
1227,0,3,5,0,0.00041703578220630494
1228,0,3,5,0,1.2042173952383762e-05
1229,0,3,2,0,0.0005565043075706305
1230,0,3,30,0,3.86174829331655e-05
1231,0,3,2,0,1.1743629066564282e-05
1232,0,3,3,0,0.2516676637331713
1233,0,3,2,0,6.404702752947556e-05
1234,0,3,3,0,4.7525421705930724e-05
1235,0,3,2,0,0.002407543815047873
1236,0,3,2,0,0.2551496851914061
1237,0,3,3,0,3.361933508128818e-05
1238,0,3,2,0,0.0025269882739191807
1239,0,3,5,0,0.7627901421143747
1240,0,3,5,0,0.0008959044507084587
1241,0,3,2,0,4.6007014333178845e-05
1242,0,3,4,0,2.134780724452612e-05
1243,0,3,2,0,0.00023084747516345446
1244,0,3,3,0,0.00013798367498206966
1245,0,3,6,0,0.007465804927006275
1246,0,3,2,0,0.00015119484296203495
1247,0,3,3,0,0.0005458518604474418
1248,0,3,2,0,0.00034371421304182703
1249,0,3,6,0,0.00010781969235672025
1250,0,3,3,0,0.9170412816849497
1251,0,3,3,0,0.000759127045936672
1252,0,3,2,0,0.0004342927367004841
1253,0,3,4,0,2.481671227037577e-05
1254,0,3,2,0,0.14640615279959412
1255,0,3,2,0,0.0045370538508979295
1256,0,3,4,0,1.2794541326690712e-05
1257,0,3,41,0,0.0012440343859470278
1258,0,3,2,0,0.00014828524605981205
1259,0,3,2,0,0.012319912140396341
1260,0,3,4,0,0.00013540836849058123
1261,0,3,2,0,0.30950072523606587
1262,0,3,2,0,6.094165533798802e-05
1263,0,3,3,0,3.361933508128818e-05
1264,0,3,3,0,4.742031448319689e-05
1265,0,3,10,0,3.4946582014868545e-05
1266,0,3,5,0,2.513635074384581e-05
1267,0,3,2,0,0.021914756225909625
1268,0,3,2,0,0.00025975590493454464
1269,0,3,3,0,0.013547130032187374
1270,0,3,12,0,5.07065574999141e-05
1271,0,3,2,0,3.195844342867665e-05
1272,0,3,2,0,0.0001021011251073053
1273,0,3,6,0,2.481671227037577e-05
1274,0,3,4,0,0.0024362024996801555
1275,0,3,19,0,0.00041297625494791273
1276,0,3,2,0,0.0009387070371082081
1277,0,3,5,0,0.0022927966830693803
1278,0,3,4,0,2.4976161699305024e-05
1279,0,3,2,0,4.048248652423273e-05
1280,0,3,3,0,0.552082620383912
1281,0,3,3,0,0.6277779825891586
1282,0,3,2,0,0.0028529109281737216
1283,0,3,6,0,4.6007014333178845e-05
1284,0,3,15,0,4.070776205007064e-05
1285,0,3,6,0,0.0024068072178352233
1286,0,3,2,0,1.501086784858022e-05
1287,0,3,4,0,9.717569466870513e-05
1288,0,3,3,0,0.7454162689163554
1289,0,3,4,0,3.629185451436437e-05
1290,0,3,3,0,0.00045798035953592537
1291,0,3,2,0,0.00034257333040419087
1292,0,3,7,0,2.6453511825972368e-05
1293,0,3,2,0,0.9415678437845889
1294,0,3,2,0,0.13403982105921866
1295,0,3,2,0,0.00025975590493454464
1296,0,3,5,0,0.0002410235994635128
1297,0,3,4,0,0.00014446494281531217
1298,0,3,3,0,0.002265793371798862
1299,0,3,7,0,2.6619850087970605e-05
1300,0,3,2,0,0.01567698803028621
1301,0,3,10,0,0.00027463830970743744
1302,0,3,2,0,0.0003949918088044094
1303,0,3,2,0,4.6007014333178845e-05
1304,0,3,8,0,0.0002490406771866357
1305,0,3,6,0,2.481671227037577e-05
1306,0,3,2,0,0.10667342808385435
1307,0,3,2,0,5.445072966335721e-05
1308,0,3,3,0,0.005398601689619724
1309,0,3,4,0,2.481671227037577e-05
1310,0,3,6,0,0.11802095523498805
1311,0,3,2,0,4.6007014333178845e-05
1312,0,3,2,0,0.0008470156708952535
1313,0,3,2,0,0.009246824181972011
1314,0,3,6,0,0.00010647719085827606
1315,0,3,2,0,0.00027046946193443836
1316,0,3,3,0,0.9656925379977928
